over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1146057,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:08:58Z,5,False,1185,Josh Hazlewood,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146057,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:09:30Z,6,False,1185,Josh Hazlewood,10915,Rohit Sharma,10933,Shubman Gill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146059,3,3.67,10.0,0.0,0.0,11.0,0.0,10.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:10:23Z,1,False,724,Mitchell Starc,10933,Shubman Gill,10915,Rohit Sharma,189,56,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146059,3,3.67,10.0,0.0,0.0,11.0,0.0,10.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:11:10Z,2,False,724,Mitchell Starc,10933,Shubman Gill,10915,Rohit Sharma,162,81,Backward Point,0,0,0,0,LengthBall,MiddleStump,RunOut,None,BackFoot,Cut,SeamAway,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146059,3,3.67,10.0,0.0,0.0,11.0,0.0,10.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:12:26Z,3,False,724,Mitchell Starc,10933,Shubman Gill,10915,Rohit Sharma,216,186,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1146059,3,3.67,10.0,0.0,0.0,11.0,0.0,10.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:13:11Z,4,False,724,Mitchell Starc,10933,Shubman Gill,10915,Rohit Sharma,15,151,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1146059,3,3.67,10.0,0.0,0.0,11.0,0.0,10.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:13:49Z,5,False,724,Mitchell Starc,10915,Rohit Sharma,10933,Shubman Gill,7,193,Deep Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1146059,3,3.67,10.0,0.0,0.0,11.0,0.0,10.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:14:38Z,6,False,724,Mitchell Starc,10915,Rohit Sharma,10933,Shubman Gill,3,98,Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1146061,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:15:39Z,1,False,1185,Josh Hazlewood,10915,Rohit Sharma,10933,Shubman Gill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146061,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:16:10Z,2,False,1185,Josh Hazlewood,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146061,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:16:41Z,3,False,1185,Josh Hazlewood,10915,Rohit Sharma,10933,Shubman Gill,159,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146061,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:17:29Z,4,False,1185,Josh Hazlewood,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146061,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:18:03Z,5,False,1185,Josh Hazlewood,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146061,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:18:41Z,6,False,1185,Josh Hazlewood,10915,Rohit Sharma,10933,Shubman Gill,120,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146064,5,2.8,3.0,0.0,0.0,14.0,0.0,3.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:20:15Z,1,False,877,Xavier Bartlett,10933,Shubman Gill,10915,Rohit Sharma,15,150,Deep Backward Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146064,5,2.8,3.0,0.0,0.0,14.0,0.0,3.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:20:50Z,2,False,877,Xavier Bartlett,10915,Rohit Sharma,10933,Shubman Gill,334,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146064,5,2.8,3.0,0.0,0.0,14.0,0.0,3.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:21:21Z,3,False,877,Xavier Bartlett,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146064,5,2.8,3.0,0.0,0.0,14.0,0.0,3.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:21:54Z,4,False,877,Xavier Bartlett,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146064,5,2.8,3.0,0.0,0.0,14.0,0.0,3.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:22:32Z,5,False,877,Xavier Bartlett,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146064,5,2.8,3.0,0.0,0.0,14.0,0.0,3.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:23:14Z,6,False,877,Xavier Bartlett,10915,Rohit Sharma,10933,Shubman Gill,359,153,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1146067,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:24:31Z,1,False,1185,Josh Hazlewood,10933,Shubman Gill,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146067,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:25:05Z,2,False,1185,Josh Hazlewood,10933,Shubman Gill,10915,Rohit Sharma,224,160,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1146067,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:25:52Z,3,False,1185,Josh Hazlewood,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146067,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:26:25Z,4,False,1185,Josh Hazlewood,10915,Rohit Sharma,10933,Shubman Gill,232,30,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Slog,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,78,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1146067,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:28:41Z,5,False,1185,Josh Hazlewood,10915,Rohit Sharma,10933,Shubman Gill,321,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146067,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:29:19Z,6,False,1185,Josh Hazlewood,10915,Rohit Sharma,10933,Shubman Gill,188,39,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146069,7,2.43,0.0,2.0,0.0,17.0,2.0,0.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:30:13Z,1,True,877,Xavier Bartlett,10933,Shubman Gill,10915,Rohit Sharma,254,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,10933.0,Shubman Gill,Caught
1146069,7,2.43,0.0,2.0,0.0,17.0,2.0,0.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:32:23Z,2,False,877,Xavier Bartlett,10917,Virat Kohli,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146069,7,2.43,0.0,2.0,0.0,17.0,2.0,0.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:33:00Z,3,False,877,Xavier Bartlett,10917,Virat Kohli,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146069,7,2.43,0.0,2.0,0.0,17.0,2.0,0.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:33:36Z,4,False,877,Xavier Bartlett,10917,Virat Kohli,10915,Rohit Sharma,181,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146069,7,2.43,0.0,2.0,0.0,17.0,2.0,0.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:34:19Z,5,True,877,Xavier Bartlett,10917,Virat Kohli,10915,Rohit Sharma,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,Lbw,10917.0,Virat Kohli,LBW
1146069,7,2.43,0.0,2.0,0.0,17.0,2.0,0.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:36:17Z,6,False,877,Xavier Bartlett,10922,Shreyas Iyer,10915,Rohit Sharma,239,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146070,8,2.88,5.0,0.0,0.0,23.0,2.0,5.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:37:11Z,1,False,1185,Josh Hazlewood,10915,Rohit Sharma,10922,Shreyas Iyer,216,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146070,8,2.88,5.0,0.0,0.0,23.0,2.0,5.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:37:46Z,2,False,1185,Josh Hazlewood,10915,Rohit Sharma,10922,Shreyas Iyer,188,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146070,8,2.88,5.0,0.0,0.0,23.0,2.0,5.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:38:24Z,3,False,1185,Josh Hazlewood,10915,Rohit Sharma,10922,Shreyas Iyer,120,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146070,8,2.88,5.0,0.0,0.0,23.0,2.0,5.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:39:04Z,4,False,1185,Josh Hazlewood,10915,Rohit Sharma,10922,Shreyas Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146070,8,2.88,5.0,0.0,0.0,23.0,2.0,5.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:39:43Z,5,False,1185,Josh Hazlewood,10915,Rohit Sharma,10922,Shreyas Iyer,158,180,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1146070,8,2.88,5.0,0.0,0.0,23.0,2.0,5.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:40:31Z,6,False,1185,Josh Hazlewood,10915,Rohit Sharma,10922,Shreyas Iyer,212,86,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146073,9,2.67,2.0,0.0,1.0,24.0,2.0,2.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:41:25Z,1,False,877,Xavier Bartlett,10915,Rohit Sharma,10922,Shreyas Iyer,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146073,9,2.67,2.0,0.0,1.0,24.0,2.0,2.0,44315,,23415,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-23T09:42:17Z,1,False,877,Xavier Bartlett,10915,Rohit Sharma,10922,Shreyas Iyer,244,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
