over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
43326,35,4.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:24:07Z,3,False,,,,781.0,Colin Munro,297.0,,319.0,,315.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43326,35,4.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:24:29Z,4,False,,,,781.0,Colin Munro,297.0,,319.0,,136.0,119.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43326,35,4.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:24:53Z,5,False,,,,781.0,Colin Munro,319.0,,297.0,,130.0,129.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43326,35,4.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:25:19Z,6,False,,,,781.0,Colin Munro,297.0,,319.0,,138.0,125.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43327,36,6.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:26:29Z,1,False,,,,1164.0,Trent Boult,297.0,,319.0,,154.0,92.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43327,36,6.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:27:07Z,2,False,,,,1164.0,Trent Boult,319.0,,297.0,,199.0,83.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43327,36,6.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:27:44Z,3,False,,,,1164.0,Trent Boult,319.0,,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43327,36,6.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:28:17Z,4,False,,,,1164.0,Trent Boult,319.0,,297.0,,331.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
43327,36,6.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
43327,36,6.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:28:54Z,5,False,,,,1164.0,Trent Boult,319.0,,297.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
43327,36,6.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:29:46Z,6,False,,,,1164.0,Trent Boult,319.0,,297.0,,213.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43328,37,7.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
43328,37,7.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:31:07Z,2,False,,,,781.0,Colin Munro,297.0,,319.0,,154.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
43328,37,7.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:31:43Z,3,False,,,,781.0,Colin Munro,297.0,,319.0,,314.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43328,37,7.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:32:01Z,4,False,,,,781.0,Colin Munro,297.0,,319.0,,293.0,155.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43328,37,7.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:32:27Z,5,False,,,,781.0,Colin Munro,319.0,,297.0,,10.0,93.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43328,37,7.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:32:53Z,6,False,,,,781.0,Colin Munro,297.0,,319.0,,299.0,139.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43329,38,7.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:34:03Z,1,False,,,,1164.0,Trent Boult,297.0,,319.0,,218.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43329,38,7.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:34:28Z,2,False,,,,1164.0,Trent Boult,297.0,,319.0,,201.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43329,38,7.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:34:58Z,3,False,,,,1164.0,Trent Boult,319.0,,297.0,,4.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43329,38,7.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:35:30Z,4,False,,,,1164.0,Trent Boult,297.0,,319.0,,231.0,96.0,Left,Mid Off,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43329,38,7.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:36:07Z,5,False,,,,1164.0,Trent Boult,319.0,,297.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Round,Fast,Right,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
43329,38,7.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:36:36Z,5,False,,,,1164.0,Trent Boult,319.0,,297.0,,16.0,148.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
43329,38,7.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:37:10Z,6,False,,,,1164.0,Trent Boult,319.0,,297.0,,131.0,138.0,Left,Third Man,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43331,39,15.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:38:48Z,1,False,,,,781.0,Colin Munro,319.0,,297.0,,214.0,144.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
43331,39,15.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:39:22Z,2,False,,,,781.0,Colin Munro,319.0,,297.0,,2.0,95.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43331,39,15.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:39:47Z,3,False,,,,781.0,Colin Munro,297.0,,319.0,,196.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43331,39,15.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:40:09Z,4,False,,,,781.0,Colin Munro,297.0,,319.0,,332.0,200.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,True,88.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
43331,39,15.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:40:43Z,5,False,,,,781.0,Colin Munro,297.0,,319.0,,167.0,85.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43331,39,15.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:41:10Z,6,False,,,,781.0,Colin Munro,297.0,,319.0,,325.0,209.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,True,88.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
43333,40,6.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:42:34Z,1,False,,,,1237.0,Todd Astle,319.0,,297.0,,196.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43333,40,6.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:42:58Z,2,False,,,,1237.0,Todd Astle,319.0,,297.0,,246.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43333,40,6.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:43:19Z,3,False,,,,1237.0,Todd Astle,319.0,,297.0,,313.0,159.0,Left,Long On,2.0,0,2,2.0,,Short,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
43333,40,6.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:43:59Z,4,False,,,,1237.0,Todd Astle,319.0,,297.0,,210.0,155.0,Left,Deep Extra Cover,2.0,0,2,2.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
43333,40,6.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:44:26Z,5,False,,,,1237.0,Todd Astle,319.0,,297.0,,291.0,142.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43333,40,6.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
43335,41,10.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:46:25Z,1,False,,,,463.0,Matt Henry,297.0,,319.0,,217.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43335,41,10.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:46:55Z,2,False,,,,463.0,Matt Henry,297.0,,319.0,,340.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
43335,41,10.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:47:31Z,3,False,,,,463.0,Matt Henry,297.0,,319.0,,127.0,126.0,Left,Third Man,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43335,41,10.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:48:02Z,4,False,,,,463.0,Matt Henry,319.0,,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43335,41,10.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:48:32Z,5,False,,,,463.0,Matt Henry,319.0,,297.0,,35.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43335,41,10.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:49:04Z,6,False,,,,463.0,Matt Henry,297.0,,319.0,,104.0,169.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
43337,42,2.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:50:22Z,1,False,,,,1237.0,Todd Astle,319.0,,297.0,,280.0,153.0,Left,Long On,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43337,42,2.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:50:48Z,2,False,,,,1237.0,Todd Astle,297.0,,319.0,,168.0,80.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43337,42,2.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:51:06Z,3,False,,,,1237.0,Todd Astle,297.0,,319.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43337,42,2.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:51:25Z,4,False,,,,1237.0,Todd Astle,297.0,,319.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43337,42,2.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:51:55Z,5,False,,,,1237.0,Todd Astle,297.0,,319.0,,194.0,124.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43337,42,2.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:52:21Z,6,False,,,,1237.0,Todd Astle,319.0,,297.0,,120.0,79.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43339,43,11.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:53:32Z,1,False,,,,463.0,Matt Henry,297.0,,319.0,,20.0,168.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
43339,43,11.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:54:07Z,2,True,Caught,297.0,,463.0,Matt Henry,297.0,,319.0,,194.0,138.0,Left,Deep Cover,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43339,43,11.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:56:06Z,3,False,,,,463.0,Matt Henry,319.0,,210.0,,253.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43339,43,11.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
43339,43,11.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:57:08Z,5,False,,,,463.0,Matt Henry,319.0,,210.0,,263.0,196.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
43339,43,11.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:57:35Z,6,False,,,,463.0,Matt Henry,319.0,,210.0,,141.0,116.0,Left,Third Man,2.0,1,2,1.0,,Beamer,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,True,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False
43339,43,11.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:58:45Z,6,False,,,,463.0,Matt Henry,210.0,,319.0,,185.0,140.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,88.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43341,44,5.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:59:41Z,1,False,,,,1237.0,Todd Astle,210.0,,319.0,,221.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43341,44,5.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T04:59:56Z,2,False,,,,1237.0,Todd Astle,210.0,,319.0,,290.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43341,44,5.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
43341,44,5.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T05:00:44Z,4,False,,,,1237.0,Todd Astle,319.0,,210.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43341,44,5.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T05:01:03Z,5,False,,,,1237.0,Todd Astle,319.0,,210.0,,216.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43341,44,5.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T05:01:25Z,6,False,,,,1237.0,Todd Astle,319.0,,210.0,,175.0,186.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
43343,45,3.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T05:02:32Z,1,False,,,,463.0,Matt Henry,210.0,,319.0,,204.0,143.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43343,45,3.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T05:03:05Z,2,True,Bowled,319.0,,463.0,Matt Henry,319.0,,210.0,,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43343,45,3.0,926,,105,New Zealand v India ODIs - Men's,1,0,,0,,2019-02-03T05:04:56Z,3,False,,,,463.0,Matt Henry,472.0,,210.0,,160.0,68.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
