over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1034695,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:38:17Z,4,False,334.0,Mark Wood,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034695,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:38:55Z,5,False,334.0,Mark Wood,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,205.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034695,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:39:40Z,6,False,334.0,Mark Wood,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,209.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034696,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:40:28Z,1,False,53.0,Jofra Archer,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034696,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:41:02Z,2,False,53.0,Jofra Archer,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,330.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034696,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:41:57Z,3,False,53.0,Jofra Archer,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,301.0,78.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034696,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:42:32Z,4,False,53.0,Jofra Archer,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,19.0,137.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034696,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:43:15Z,5,False,53.0,Jofra Archer,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,289.0,25.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034696,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:44:12Z,6,False,53.0,Jofra Archer,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034697,4,2.75,3.0,0.0,1.0,11.0,0.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:45:23Z,1,False,334.0,Mark Wood,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034697,4,2.75,3.0,0.0,1.0,11.0,0.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:46:04Z,2,False,334.0,Mark Wood,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,229.0,89.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034697,4,2.75,3.0,0.0,1.0,11.0,0.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:46:46Z,3,False,334.0,Mark Wood,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034697,4,2.75,3.0,0.0,1.0,11.0,0.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:47:20Z,4,False,334.0,Mark Wood,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,112.0,137.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034697,4,2.75,3.0,0.0,1.0,11.0,0.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:48:06Z,5,False,334.0,Mark Wood,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,118.0,143.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034697,4,2.75,3.0,0.0,1.0,11.0,0.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:49:04Z,6,False,334.0,Mark Wood,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,61.0,133.0,Fine Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
1034698,5,3.0,4.0,2.0,0.0,15.0,2.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:50:03Z,1,True,53.0,Jofra Archer,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,0.0,0.0,,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Bowled,3486.0,Rahmanullah Gurbaz,Bowled
1034698,5,3.0,4.0,2.0,0.0,15.0,2.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:52:05Z,2,False,53.0,Jofra Archer,4049.0,Sediqullah Atal,3451.0,Ibrahim Zadran,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034698,5,3.0,4.0,2.0,0.0,15.0,2.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:52:43Z,3,False,53.0,Jofra Archer,4049.0,Sediqullah Atal,3451.0,Ibrahim Zadran,180.0,188.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1034698,5,3.0,4.0,2.0,0.0,15.0,2.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:53:24Z,4,False,53.0,Jofra Archer,4049.0,Sediqullah Atal,3451.0,Ibrahim Zadran,327.0,40.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034698,5,3.0,4.0,2.0,0.0,15.0,2.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:54:01Z,5,True,53.0,Jofra Archer,4049.0,Sediqullah Atal,3451.0,Ibrahim Zadran,0.0,0.0,,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,Lbw,4049.0,Sediqullah Atal,LBW
1034698,5,3.0,4.0,2.0,0.0,15.0,2.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:57:59Z,6,False,53.0,Jofra Archer,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,186.0,83.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1034699,6,3.5,6.0,0.0,0.0,21.0,2.0,6.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:58:52Z,1,False,334.0,Mark Wood,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,241.0,86.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034699,6,3.5,6.0,0.0,0.0,21.0,2.0,6.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T14:59:35Z,2,False,334.0,Mark Wood,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034699,6,3.5,6.0,0.0,0.0,21.0,2.0,6.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:00:11Z,3,False,334.0,Mark Wood,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034699,6,3.5,6.0,0.0,0.0,21.0,2.0,6.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:00:56Z,4,False,334.0,Mark Wood,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,135.0,50.0,Third Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034699,6,3.5,6.0,0.0,0.0,21.0,2.0,6.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:01:40Z,5,False,334.0,Mark Wood,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,115.0,192.0,Third Man,6.0,0,6,6.0,Short,Wide,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1034699,6,3.5,6.0,0.0,0.0,21.0,2.0,6.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:02:24Z,6,False,334.0,Mark Wood,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034700,7,4.29,9.0,0.0,0.0,30.0,2.0,9.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:03:21Z,1,False,53.0,Jofra Archer,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,161.0,88.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034700,7,4.29,9.0,0.0,0.0,30.0,2.0,9.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:03:53Z,2,False,53.0,Jofra Archer,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,161.0,93.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034700,7,4.29,9.0,0.0,0.0,30.0,2.0,9.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:04:41Z,3,False,53.0,Jofra Archer,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,231.0,89.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034700,7,4.29,9.0,0.0,0.0,30.0,2.0,9.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:05:20Z,4,False,53.0,Jofra Archer,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,163.0,192.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1034700,7,4.29,9.0,0.0,0.0,30.0,2.0,9.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:06:02Z,5,False,53.0,Jofra Archer,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,251.0,198.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1034700,7,4.29,9.0,0.0,0.0,30.0,2.0,9.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:06:42Z,6,False,53.0,Jofra Archer,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1034701,8,4.25,4.0,0.0,0.0,34.0,2.0,4.0,37322,,22752,ICC Men's Champions Trophy 2025,1,6,Afghanistan Men,1,England Men,2025-02-26T15:07:34Z,1,False,334.0,Mark Wood,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,165.0,95.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
