over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
419501,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:01:23Z,1,False,,,,1724,Sheldon Cottrell,1612,Josh Philippe,776,Ben McDermott,330,62,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False
419501,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:02:20Z,2,False,,,,1724,Sheldon Cottrell,1612,Josh Philippe,776,Ben McDermott,52,147,Fine Leg,0,1,1,0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,75,False,False,True,False,False,False,0,0,0,1,0,False,False
419501,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:03:02Z,3,False,,,,1724,Sheldon Cottrell,776,Ben McDermott,1612,Josh Philippe,359,67,Square Leg,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
419501,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:03:35Z,4,True,Caught,776.0,Ben McDermott,1724,Sheldon Cottrell,776,Ben McDermott,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
419501,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:05:17Z,5,False,,,,1724,Sheldon Cottrell,722,Mitch Marsh,1612,Josh Philippe,217,84,Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
419501,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:05:47Z,6,False,,,,1724,Sheldon Cottrell,722,Mitch Marsh,1612,Josh Philippe,268,86,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
419503,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:06:52Z,1,False,,,,628,Jason Holder,1612,Josh Philippe,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,True,True,False,False,False,0,0,0,0,0,False,False
419503,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:07:26Z,2,False,,,,628,Jason Holder,1612,Josh Philippe,722,Mitch Marsh,298,53,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
419503,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:07:56Z,3,False,,,,628,Jason Holder,1612,Josh Philippe,722,Mitch Marsh,345,145,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False
419503,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:08:36Z,4,False,,,,628,Jason Holder,1612,Josh Philippe,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
419503,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:09:08Z,5,False,,,,628,Jason Holder,1612,Josh Philippe,722,Mitch Marsh,37,75,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
419503,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:09:55Z,6,False,,,,628,Jason Holder,722,Mitch Marsh,1612,Josh Philippe,326,54,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
419505,3,2.0,2.0,0.0,1.0,6.0,1.0,2.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:10:49Z,1,False,,,,1724,Sheldon Cottrell,1612,Josh Philippe,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
419505,3,2.0,2.0,0.0,1.0,6.0,1.0,2.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:11:24Z,2,False,,,,1724,Sheldon Cottrell,1612,Josh Philippe,722,Mitch Marsh,302,88,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
419505,3,2.0,2.0,0.0,1.0,6.0,1.0,2.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:12:03Z,3,False,,,,1724,Sheldon Cottrell,1612,Josh Philippe,722,Mitch Marsh,236,70,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
419505,3,2.0,2.0,0.0,1.0,6.0,1.0,2.0,12408,,11070,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-25T00:12:42Z,4,False,,,,1724,Sheldon Cottrell,1612,Josh Philippe,722,Mitch Marsh,44,133,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
