over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1035432,2,1.5,1.0,0.0,1.0,3.0,0.0,1.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:37:48Z,3,False,,,,10911,Hardik Pandya,288,Travis Head,3958,Cooper Connolly,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035432,2,1.5,1.0,0.0,1.0,3.0,0.0,1.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:38:35Z,4,False,,,,10911,Hardik Pandya,288,Travis Head,3958,Cooper Connolly,358,108,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035432,2,1.5,1.0,0.0,1.0,3.0,0.0,1.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:39:15Z,5,False,,,,10911,Hardik Pandya,288,Travis Head,3958,Cooper Connolly,221,54,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035432,2,1.5,1.0,0.0,1.0,3.0,0.0,1.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:40:08Z,7,False,,,,10911,Hardik Pandya,288,Travis Head,3958,Cooper Connolly,15,102,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035433,3,1.67,1.0,1.0,1.0,5.0,1.0,1.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:41:12Z,1,False,,,,10913,Mohammed Shami,3958,Cooper Connolly,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035433,3,1.67,1.0,1.0,1.0,5.0,1.0,1.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:41:51Z,2,False,,,,10913,Mohammed Shami,3958,Cooper Connolly,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035433,3,1.67,1.0,1.0,1.0,5.0,1.0,1.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:42:31Z,3,False,,,,10913,Mohammed Shami,3958,Cooper Connolly,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,0,0,1,0,0,False,False,
1035433,3,1.67,1.0,1.0,1.0,5.0,1.0,1.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:43:14Z,3,False,,,,10913,Mohammed Shami,3958,Cooper Connolly,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035433,3,1.67,1.0,1.0,1.0,5.0,1.0,1.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:43:57Z,4,False,,,,10913,Mohammed Shami,3958,Cooper Connolly,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035433,3,1.67,1.0,1.0,1.0,5.0,1.0,1.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:44:52Z,5,False,,,,10913,Mohammed Shami,3958,Cooper Connolly,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035433,3,1.67,1.0,1.0,1.0,5.0,1.0,1.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:45:35Z,6,True,Caught,3958.0,Cooper Connolly,10913,Mohammed Shami,3958,Cooper Connolly,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Round,Fast,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,32,False,False,True,False,False,True,0,0,0,0,0,False,False,
1035434,4,4.25,13.0,0.0,2.0,17.0,1.0,13.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:48:16Z,1,False,,,,10911,Hardik Pandya,288,Travis Head,1075,Steve Smith,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,0,0,1,0,0,False,False,
1035434,4,4.25,13.0,0.0,2.0,17.0,1.0,13.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:49:00Z,1,False,,,,10911,Hardik Pandya,288,Travis Head,1075,Steve Smith,359,100,Point,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035434,4,4.25,13.0,0.0,2.0,17.0,1.0,13.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:49:57Z,2,False,,,,10911,Hardik Pandya,288,Travis Head,1075,Steve Smith,331,70,Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035434,4,4.25,13.0,0.0,2.0,17.0,1.0,13.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:50:40Z,3,False,,,,10911,Hardik Pandya,288,Travis Head,1075,Steve Smith,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,0,0,1,0,0,False,False,
1035434,4,4.25,13.0,0.0,2.0,17.0,1.0,13.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:51:28Z,3,False,,,,10911,Hardik Pandya,288,Travis Head,1075,Steve Smith,297,235,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,False,
1035434,4,4.25,13.0,0.0,2.0,17.0,1.0,13.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:52:11Z,4,False,,,,10911,Hardik Pandya,288,Travis Head,1075,Steve Smith,162,198,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,False,
1035434,4,4.25,13.0,0.0,2.0,17.0,1.0,13.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:52:59Z,5,False,,,,10911,Hardik Pandya,288,Travis Head,1075,Steve Smith,359,109,Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,
1035434,4,4.25,13.0,0.0,2.0,17.0,1.0,13.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:54:13Z,8,False,,,,10911,Hardik Pandya,1075,Steve Smith,288,Travis Head,251,44,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035435,5,6.2,14.0,0.0,0.0,31.0,1.0,14.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:55:16Z,1,False,,,,10913,Mohammed Shami,288,Travis Head,1075,Steve Smith,20,102,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035435,5,6.2,14.0,0.0,0.0,31.0,1.0,14.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:55:57Z,2,False,,,,10913,Mohammed Shami,288,Travis Head,1075,Steve Smith,197,157,Deep Mid Wicket,2,0,2,2,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,
1035435,5,6.2,14.0,0.0,0.0,31.0,1.0,14.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:56:45Z,3,False,,,,10913,Mohammed Shami,288,Travis Head,1075,Steve Smith,343,208,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,
1035435,5,6.2,14.0,0.0,0.0,31.0,1.0,14.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:57:34Z,4,False,,,,10913,Mohammed Shami,288,Travis Head,1075,Steve Smith,122,217,Fine Leg,4,0,4,4,,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,
1035435,5,6.2,14.0,0.0,0.0,31.0,1.0,14.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:58:20Z,5,False,,,,10913,Mohammed Shami,288,Travis Head,1075,Steve Smith,358,188,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,
1035435,5,6.2,14.0,0.0,0.0,31.0,1.0,14.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T14:59:07Z,6,False,,,,10913,Mohammed Shami,288,Travis Head,1075,Steve Smith,327,61,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035436,6,6.0,5.0,0.0,0.0,36.0,1.0,5.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:00:18Z,1,False,,,,10953,Kuldeep Yadav,1075,Steve Smith,288,Travis Head,295,156,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,
1035436,6,6.0,5.0,0.0,0.0,36.0,1.0,5.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:00:56Z,2,False,,,,10953,Kuldeep Yadav,288,Travis Head,1075,Steve Smith,332,69,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035436,6,6.0,5.0,0.0,0.0,36.0,1.0,5.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:01:22Z,3,False,,,,10953,Kuldeep Yadav,288,Travis Head,1075,Steve Smith,213,118,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,
1035436,6,6.0,5.0,0.0,0.0,36.0,1.0,5.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:01:48Z,4,False,,,,10953,Kuldeep Yadav,1075,Steve Smith,288,Travis Head,360,100,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,
1035436,6,6.0,5.0,0.0,0.0,36.0,1.0,5.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:02:15Z,5,False,,,,10953,Kuldeep Yadav,288,Travis Head,1075,Steve Smith,196,97,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,
1035436,6,6.0,5.0,0.0,0.0,36.0,1.0,5.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:02:45Z,6,False,,,,10953,Kuldeep Yadav,1075,Steve Smith,288,Travis Head,295,155,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,
1035437,7,6.71,11.0,0.0,1.0,47.0,1.0,11.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:03:43Z,1,False,,,,10911,Hardik Pandya,1075,Steve Smith,288,Travis Head,159,89,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035437,7,6.71,11.0,0.0,1.0,47.0,1.0,11.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:04:31Z,2,False,,,,10911,Hardik Pandya,1075,Steve Smith,288,Travis Head,358,203,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,
1035437,7,6.71,11.0,0.0,1.0,47.0,1.0,11.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:05:29Z,3,False,,,,10911,Hardik Pandya,1075,Steve Smith,288,Travis Head,304,55,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,
1035437,7,6.71,11.0,0.0,1.0,47.0,1.0,11.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:07:04Z,4,False,,,,10911,Hardik Pandya,288,Travis Head,1075,Steve Smith,206,218,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,
1035437,7,6.71,11.0,0.0,1.0,47.0,1.0,11.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:07:49Z,5,False,,,,10911,Hardik Pandya,288,Travis Head,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035437,7,6.71,11.0,0.0,1.0,47.0,1.0,11.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:08:39Z,6,False,,,,10911,Hardik Pandya,288,Travis Head,1075,Steve Smith,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,WideDownLeg,NotOut,Missed,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,0,0,1,0,0,False,False,
1035437,7,6.71,11.0,0.0,1.0,47.0,1.0,11.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:09:29Z,6,False,,,,10911,Hardik Pandya,288,Travis Head,1075,Steve Smith,110,75,Short Fine Leg,1,0,1,1,,BackOfALength,WideDownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,
1035438,8,6.62,6.0,0.0,0.0,53.0,1.0,6.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:11:00Z,1,False,,,,10953,Kuldeep Yadav,288,Travis Head,1075,Steve Smith,328,96,Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,
1035438,8,6.62,6.0,0.0,0.0,53.0,1.0,6.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:11:22Z,2,False,,,,10953,Kuldeep Yadav,288,Travis Head,1075,Steve Smith,261,219,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,True,
1035438,8,6.62,6.0,0.0,0.0,53.0,1.0,6.0,37346,,22757,ICC Men's Champions Trophy 2025,1,23,Australia Men,3,India Men,2025-03-04T15:12:10Z,3,False,,,,10953,Kuldeep Yadav,288,Travis Head,1075,Steve Smith,344,98,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,
