over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
507026,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24523,,11722,South Africa v Bangladesh ODIs - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-23T16:31:35Z,1,False,,,,2983,Shoriful Islam,2240,Janneman Malan,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,0,0,0,0,0,False,False
507026,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24523,,11722,South Africa v Bangladesh ODIs - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-23T16:31:58Z,2,False,,,,2983,Shoriful Islam,2240,Janneman Malan,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,Caught,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,102,False,False,True,False,False,True,0,0,0,0,0,False,False
507026,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24523,,11722,South Africa v Bangladesh ODIs - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-23T16:33:57Z,3,False,,,,2983,Shoriful Islam,2240,Janneman Malan,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
507026,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24523,,11722,South Africa v Bangladesh ODIs - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-23T16:34:32Z,4,False,,,,2983,Shoriful Islam,2240,Janneman Malan,729,Quinton de Kock,194,82,Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
507026,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24523,,11722,South Africa v Bangladesh ODIs - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-23T16:35:04Z,5,False,,,,2983,Shoriful Islam,2240,Janneman Malan,729,Quinton de Kock,239,98,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
507026,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24523,,11722,South Africa v Bangladesh ODIs - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-23T16:35:44Z,6,False,,,,2983,Shoriful Islam,2240,Janneman Malan,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,False,False,0,0,1,0,0,False,False
507026,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24523,,11722,South Africa v Bangladesh ODIs - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-23T16:36:20Z,6,False,,,,2983,Shoriful Islam,2240,Janneman Malan,729,Quinton de Kock,152,141,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
507028,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,24523,,11722,South Africa v Bangladesh ODIs - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-23T16:37:33Z,1,False,,,,554,Mustafizur Rahman,2240,Janneman Malan,729,Quinton de Kock,205,200,Deep Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,4,0,0,0,0,False,True
507028,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,24523,,11722,South Africa v Bangladesh ODIs - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-23T16:38:13Z,2,False,,,,554,Mustafizur Rahman,2240,Janneman Malan,729,Quinton de Kock,19,142,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,2,0,0,0,0,False,False
507028,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,24523,,11722,South Africa v Bangladesh ODIs - Men,1,21,South Africa Men,637,Bangladesh Men,2022-03-23T16:38:48Z,3,False,,,,554,Mustafizur Rahman,2240,Janneman Malan,729,Quinton de Kock,195,89,Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
