over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
395729,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:43:41Z,4,False,595,Dushmantha Chameera,7702,Shakib Al Hasan,544,Tamim Iqbal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395729,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:44:18Z,5,False,595,Dushmantha Chameera,7702,Shakib Al Hasan,544,Tamim Iqbal,247,74,Right,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395729,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:44:57Z,6,False,595,Dushmantha Chameera,7702,Shakib Al Hasan,544,Tamim Iqbal,348,197,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
395730,3,4.0,3.0,0.0,1.0,12.0,1.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:46:04Z,1,False,712,Isuru Udana,544,Tamim Iqbal,7702,Shakib Al Hasan,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395730,3,4.0,3.0,0.0,1.0,12.0,1.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:46:34Z,2,False,712,Isuru Udana,544,Tamim Iqbal,7702,Shakib Al Hasan,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
395730,3,4.0,3.0,0.0,1.0,12.0,1.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:47:14Z,2,False,712,Isuru Udana,544,Tamim Iqbal,7702,Shakib Al Hasan,307,94,Right,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
395730,3,4.0,3.0,0.0,1.0,12.0,1.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:47:53Z,3,False,712,Isuru Udana,7702,Shakib Al Hasan,544,Tamim Iqbal,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,DownTheTrack,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395730,3,4.0,3.0,0.0,1.0,12.0,1.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:48:24Z,4,False,712,Isuru Udana,7702,Shakib Al Hasan,544,Tamim Iqbal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395730,3,4.0,3.0,0.0,1.0,12.0,1.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:49:03Z,5,False,712,Isuru Udana,7702,Shakib Al Hasan,544,Tamim Iqbal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395730,3,4.0,3.0,0.0,1.0,12.0,1.0,3.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:49:35Z,6,False,712,Isuru Udana,7702,Shakib Al Hasan,544,Tamim Iqbal,19,151,Right,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
395731,4,3.5,2.0,0.0,0.0,14.0,1.0,2.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:50:30Z,1,False,595,Dushmantha Chameera,7702,Shakib Al Hasan,544,Tamim Iqbal,185,94,Right,Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395731,4,3.5,2.0,0.0,0.0,14.0,1.0,2.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:51:07Z,2,False,595,Dushmantha Chameera,7702,Shakib Al Hasan,544,Tamim Iqbal,18,92,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395731,4,3.5,2.0,0.0,0.0,14.0,1.0,2.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:51:50Z,3,False,595,Dushmantha Chameera,7702,Shakib Al Hasan,544,Tamim Iqbal,90,48,Right,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395731,4,3.5,2.0,0.0,0.0,14.0,1.0,2.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:52:30Z,4,False,595,Dushmantha Chameera,7702,Shakib Al Hasan,544,Tamim Iqbal,332,55,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395731,4,3.5,2.0,0.0,0.0,14.0,1.0,2.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:53:09Z,5,False,595,Dushmantha Chameera,7702,Shakib Al Hasan,544,Tamim Iqbal,322,51,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395731,4,3.5,2.0,0.0,0.0,14.0,1.0,2.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:53:52Z,6,False,595,Dushmantha Chameera,7702,Shakib Al Hasan,544,Tamim Iqbal,351,154,Right,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
395732,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:55:10Z,1,False,712,Isuru Udana,544,Tamim Iqbal,7702,Shakib Al Hasan,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395732,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:55:51Z,2,False,712,Isuru Udana,544,Tamim Iqbal,7702,Shakib Al Hasan,286,87,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395732,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:56:25Z,3,False,712,Isuru Udana,544,Tamim Iqbal,7702,Shakib Al Hasan,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395732,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:56:58Z,4,False,712,Isuru Udana,544,Tamim Iqbal,7702,Shakib Al Hasan,142,169,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Glance,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
395732,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:57:46Z,5,False,712,Isuru Udana,544,Tamim Iqbal,7702,Shakib Al Hasan,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395732,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:58:22Z,6,False,712,Isuru Udana,544,Tamim Iqbal,7702,Shakib Al Hasan,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395733,6,4.33,8.0,0.0,1.0,26.0,1.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T12:59:32Z,1,False,595,Dushmantha Chameera,7702,Shakib Al Hasan,544,Tamim Iqbal,117,194,Right,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
395733,6,4.33,8.0,0.0,1.0,26.0,1.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T13:00:14Z,2,False,595,Dushmantha Chameera,7702,Shakib Al Hasan,544,Tamim Iqbal,321,58,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395733,6,4.33,8.0,0.0,1.0,26.0,1.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T13:01:01Z,3,False,595,Dushmantha Chameera,7702,Shakib Al Hasan,544,Tamim Iqbal,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
395733,6,4.33,8.0,0.0,1.0,26.0,1.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T13:01:46Z,3,False,595,Dushmantha Chameera,7702,Shakib Al Hasan,544,Tamim Iqbal,283,88,Right,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
395733,6,4.33,8.0,0.0,1.0,26.0,1.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T13:02:39Z,4,False,595,Dushmantha Chameera,544,Tamim Iqbal,7702,Shakib Al Hasan,1,73,Right,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395733,6,4.33,8.0,0.0,1.0,26.0,1.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T13:03:23Z,6,False,595,Dushmantha Chameera,544,Tamim Iqbal,7702,Shakib Al Hasan,206,156,Right,Deep Mid Wicket,2,0,2,2,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
395733,6,4.33,8.0,0.0,1.0,26.0,1.0,8.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T13:04:12Z,6,False,595,Dushmantha Chameera,544,Tamim Iqbal,7702,Shakib Al Hasan,219,35,Right,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395734,7,3.71,0.0,0.0,0.0,26.0,1.0,0.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T13:05:18Z,1,False,712,Isuru Udana,7702,Shakib Al Hasan,544,Tamim Iqbal,339,83,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395734,7,3.71,0.0,0.0,0.0,26.0,1.0,0.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T13:05:54Z,2,False,712,Isuru Udana,7702,Shakib Al Hasan,544,Tamim Iqbal,270,40,Right,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395734,7,3.71,0.0,0.0,0.0,26.0,1.0,0.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T13:06:30Z,3,False,712,Isuru Udana,7702,Shakib Al Hasan,544,Tamim Iqbal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395734,7,3.71,0.0,0.0,0.0,26.0,1.0,0.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T13:07:08Z,4,False,712,Isuru Udana,7702,Shakib Al Hasan,544,Tamim Iqbal,312,53,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395734,7,3.71,0.0,0.0,0.0,26.0,1.0,0.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T13:07:45Z,5,False,712,Isuru Udana,7702,Shakib Al Hasan,544,Tamim Iqbal,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395734,7,3.71,0.0,0.0,0.0,26.0,1.0,0.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T13:08:22Z,6,False,712,Isuru Udana,7702,Shakib Al Hasan,544,Tamim Iqbal,310,43,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395735,8,3.38,1.0,0.0,0.0,27.0,1.0,1.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T13:09:31Z,1,False,556,Dhananjaya de Silva,544,Tamim Iqbal,7702,Shakib Al Hasan,317,50,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
395735,8,3.38,1.0,0.0,0.0,27.0,1.0,1.0,11675,,11039,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-23T13:09:54Z,2,False,556,Dhananjaya de Silva,544,Tamim Iqbal,7702,Shakib Al Hasan,324,53,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
