over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
710588,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28402,,16188,India v Sri Lanka ODIs - Men,1,3,India Men,9,Sri Lanka Men,2023-01-10T13:32:39Z,1,False,710,Kasun Rajitha,10915,Rohit Sharma,10933,Shubman Gill,328,62,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
710588,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28402,,16188,India v Sri Lanka ODIs - Men,1,3,India Men,9,Sri Lanka Men,2023-01-10T13:33:21Z,2,False,710,Kasun Rajitha,10915,Rohit Sharma,10933,Shubman Gill,155,73,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710588,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28402,,16188,India v Sri Lanka ODIs - Men,1,3,India Men,9,Sri Lanka Men,2023-01-10T13:33:52Z,3,False,710,Kasun Rajitha,10915,Rohit Sharma,10933,Shubman Gill,250,81,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710588,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28402,,16188,India v Sri Lanka ODIs - Men,1,3,India Men,9,Sri Lanka Men,2023-01-10T13:34:24Z,4,False,710,Kasun Rajitha,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710588,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28402,,16188,India v Sri Lanka ODIs - Men,1,3,India Men,9,Sri Lanka Men,2023-01-10T13:34:54Z,5,False,710,Kasun Rajitha,10915,Rohit Sharma,10933,Shubman Gill,265,198,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
710588,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28402,,16188,India v Sri Lanka ODIs - Men,1,3,India Men,9,Sri Lanka Men,2023-01-10T13:35:39Z,6,False,710,Kasun Rajitha,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710589,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,28402,,16188,India v Sri Lanka ODIs - Men,1,3,India Men,9,Sri Lanka Men,2023-01-10T13:37:01Z,1,False,4034,Dilshan Madushanka,10933,Shubman Gill,10915,Rohit Sharma,343,154,Deep Mid Wicket,3,0,3,3,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,3,0,0,0,0,False,False,,,,
710589,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,28402,,16188,India v Sri Lanka ODIs - Men,1,3,India Men,9,Sri Lanka Men,2023-01-10T13:38:07Z,2,False,4034,Dilshan Madushanka,10915,Rohit Sharma,10933,Shubman Gill,287,46,Silly Mid On,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710589,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,28402,,16188,India v Sri Lanka ODIs - Men,1,3,India Men,9,Sri Lanka Men,2023-01-10T13:38:40Z,3,False,4034,Dilshan Madushanka,10915,Rohit Sharma,10933,Shubman Gill,18,138,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
710589,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,28402,,16188,India v Sri Lanka ODIs - Men,1,3,India Men,9,Sri Lanka Men,2023-01-10T13:39:12Z,4,False,4034,Dilshan Madushanka,10933,Shubman Gill,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
