over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
710469,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28352,,16184,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-09T15:01:55Z,1,False,3763.0,Naseem Shah,3149.0,Finn Allen,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710469,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28352,,16184,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-09T15:02:31Z,2,False,3763.0,Naseem Shah,3149.0,Finn Allen,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710469,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28352,,16184,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-09T15:03:05Z,3,False,3763.0,Naseem Shah,3149.0,Finn Allen,3692.0,Devon Conway,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710469,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28352,,16184,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-09T15:03:43Z,4,False,3763.0,Naseem Shah,3149.0,Finn Allen,3692.0,Devon Conway,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710469,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28352,,16184,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-09T15:04:19Z,5,False,3763.0,Naseem Shah,3149.0,Finn Allen,3692.0,Devon Conway,347.0,92.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710469,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28352,,16184,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-09T15:05:09Z,6,True,3763.0,Naseem Shah,3692.0,Devon Conway,3149.0,Finn Allen,0.0,0.0,,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,3692.0,Devon Conway,Bowled
710471,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,28352,,16184,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-09T15:07:56Z,1,False,3928.0,Haris Rauf,3149.0,Finn Allen,160.0,Kane Williamson,306.0,48.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710471,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,28352,,16184,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-09T15:09:06Z,2,False,3928.0,Haris Rauf,3149.0,Finn Allen,160.0,Kane Williamson,282.0,88.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710471,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,28352,,16184,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-09T15:09:40Z,3,False,3928.0,Haris Rauf,3149.0,Finn Allen,160.0,Kane Williamson,339.0,72.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710471,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,28352,,16184,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-09T15:10:18Z,4,False,3928.0,Haris Rauf,3149.0,Finn Allen,160.0,Kane Williamson,324.0,34.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,90.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
