over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
766727,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30059,,16895,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,213,Netherlands Men,2023-06-26T12:31:55Z,1,False,898,Logan van Beek,3453,Brandon King,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
766727,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30059,,16895,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,213,Netherlands Men,2023-06-26T12:32:25Z,2,False,898,Logan van Beek,3453,Brandon King,1076,Johnson Charles,218,19,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
766727,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30059,,16895,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,213,Netherlands Men,2023-06-26T12:33:02Z,3,False,898,Logan van Beek,3453,Brandon King,1076,Johnson Charles,191,48,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
766727,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30059,,16895,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,213,Netherlands Men,2023-06-26T12:33:33Z,4,False,898,Logan van Beek,3453,Brandon King,1076,Johnson Charles,185,185,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
766727,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30059,,16895,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,213,Netherlands Men,2023-06-26T12:34:10Z,5,False,898,Logan van Beek,3453,Brandon King,1076,Johnson Charles,211,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
766727,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30059,,16895,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,213,Netherlands Men,2023-06-26T12:34:44Z,6,False,898,Logan van Beek,3453,Brandon King,1076,Johnson Charles,251,41,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
766729,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,30059,,16895,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,213,Netherlands Men,2023-06-26T12:36:10Z,1,False,909,Vivian Kingma,1076,Johnson Charles,3453,Brandon King,149,125,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
766729,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,30059,,16895,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,213,Netherlands Men,2023-06-26T12:36:54Z,2,False,909,Vivian Kingma,3453,Brandon King,1076,Johnson Charles,212,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
766729,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,30059,,16895,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,213,Netherlands Men,2023-06-26T12:37:26Z,3,False,909,Vivian Kingma,3453,Brandon King,1076,Johnson Charles,225,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
766729,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,30059,,16895,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,213,Netherlands Men,2023-06-26T12:38:03Z,4,False,909,Vivian Kingma,3453,Brandon King,1076,Johnson Charles,221,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
