over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127220,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:18:28Z,6,False,,,,574,Mohammad Amir,689,Danushka Gunathilaka,705,Sadeera Samarawickrama,256,77,Right,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127221,2,5.33,7.0,0.0,0.0,12.0,0.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:19:41Z,1,False,,,,576,Usman Shinwari,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,284,82,Left,Mid On,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,0,0,0,0,0,False,False,
127221,2,5.33,7.0,0.0,0.0,12.0,0.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:20:13Z,2,False,,,,576,Usman Shinwari,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,20,132,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,
127221,2,5.33,7.0,0.0,0.0,12.0,0.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:20:59Z,3,False,,,,576,Usman Shinwari,689,Danushka Gunathilaka,705,Sadeera Samarawickrama,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127221,2,5.33,7.0,0.0,0.0,12.0,0.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:21:35Z,4,False,,,,576,Usman Shinwari,689,Danushka Gunathilaka,705,Sadeera Samarawickrama,229,57,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127221,2,5.33,7.0,0.0,0.0,12.0,0.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:22:21Z,5,False,,,,576,Usman Shinwari,689,Danushka Gunathilaka,705,Sadeera Samarawickrama,318,70,Right,Extra Cover,2,0,2,2,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False,
127221,2,5.33,7.0,0.0,0.0,12.0,0.0,7.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:23:05Z,6,False,,,,576,Usman Shinwari,689,Danushka Gunathilaka,705,Sadeera Samarawickrama,182,170,Right,Deep Square Leg,4,0,4,4,,LengthBall,OffStump,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,
127222,3,5.2,2.0,0.0,1.0,14.0,0.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:24:12Z,1,False,,,,574,Mohammad Amir,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,321,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127222,3,5.2,2.0,0.0,1.0,14.0,0.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:24:48Z,2,False,,,,574,Mohammad Amir,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,True,False,False,False,False,False,118,False,False,True,False,True,False,0,0,1,0,0,False,False,
127222,3,5.2,2.0,0.0,1.0,14.0,0.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:25:22Z,2,False,,,,574,Mohammad Amir,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,252,39,Left,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127222,3,5.2,2.0,0.0,1.0,14.0,0.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:26:00Z,3,False,,,,574,Mohammad Amir,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,197,84,Left,Cover,0,0,0,0,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127222,3,5.2,2.0,0.0,1.0,14.0,0.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:26:54Z,4,False,,,,574,Mohammad Amir,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,44,42,Left,Leg Gully,0,0,0,0,,LengthBall,DownLeg,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127222,3,5.2,2.0,0.0,1.0,14.0,0.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:27:28Z,5,False,,,,574,Mohammad Amir,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,251,35,Left,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127222,3,5.2,2.0,0.0,1.0,14.0,0.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:28:09Z,6,False,,,,574,Mohammad Amir,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,184,95,Left,Point,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,1,0,0,0,0,False,False,
127223,4,5.14,4.0,1.0,0.0,18.0,1.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:29:34Z,1,False,,,,576,Usman Shinwari,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,220,69,Left,Extra Cover,0,0,0,0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127223,4,5.14,4.0,1.0,0.0,18.0,1.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:30:10Z,2,False,,,,576,Usman Shinwari,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,212,73,Left,Extra Cover,0,0,0,0,,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127223,4,5.14,4.0,1.0,0.0,18.0,1.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:30:59Z,3,False,,,,576,Usman Shinwari,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,115,169,Left,Third Man,4,0,4,4,,LengthBall,OffStump,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,
127223,4,5.14,4.0,1.0,0.0,18.0,1.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:31:44Z,4,False,,,,576,Usman Shinwari,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127223,4,5.14,4.0,1.0,0.0,18.0,1.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:32:24Z,5,False,,,,576,Usman Shinwari,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,335,70,Left,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127223,4,5.14,4.0,1.0,0.0,18.0,1.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:33:08Z,6,True,Bowled,705.0,Sadeera Samarawickrama,576,Usman Shinwari,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,0,0,Left,,0,0,0,0,Bowled,LengthBall,DownLeg,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127224,5,4.22,1.0,0.0,0.0,19.0,1.0,1.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:35:18Z,1,False,,,,574,Mohammad Amir,689,Danushka Gunathilaka,1840,Avishka Fernando,253,70,Right,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127224,5,4.22,1.0,0.0,0.0,19.0,1.0,1.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:36:03Z,2,False,,,,574,Mohammad Amir,689,Danushka Gunathilaka,1840,Avishka Fernando,248,72,Right,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127224,5,4.22,1.0,0.0,0.0,19.0,1.0,1.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:36:39Z,3,False,,,,574,Mohammad Amir,689,Danushka Gunathilaka,1840,Avishka Fernando,31,132,Right,Third Man,1,0,1,1,,LengthBall,OffStump,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,1,0,0,0,0,False,False,
127224,5,4.22,1.0,0.0,0.0,19.0,1.0,1.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:37:37Z,4,False,,,,574,Mohammad Amir,1840,Avishka Fernando,689,Danushka Gunathilaka,184,14,Left,Silly Point,0,0,0,0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127224,5,4.22,1.0,0.0,0.0,19.0,1.0,1.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:38:13Z,5,False,,,,574,Mohammad Amir,1840,Avishka Fernando,689,Danushka Gunathilaka,192,79,Left,Cover,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127224,5,4.22,1.0,0.0,0.0,19.0,1.0,1.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:38:47Z,6,False,,,,574,Mohammad Amir,1840,Avishka Fernando,689,Danushka Gunathilaka,286,78,Left,Mid On,0,0,0,0,,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127225,6,4.0,3.0,0.0,0.0,22.0,1.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:39:44Z,1,False,,,,576,Usman Shinwari,689,Danushka Gunathilaka,1840,Avishka Fernando,157,133,Right,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False,
127225,6,4.0,3.0,0.0,0.0,22.0,1.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:40:22Z,2,False,,,,576,Usman Shinwari,689,Danushka Gunathilaka,1840,Avishka Fernando,212,76,Right,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127225,6,4.0,3.0,0.0,0.0,22.0,1.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:41:00Z,3,False,,,,576,Usman Shinwari,689,Danushka Gunathilaka,1840,Avishka Fernando,336,54,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127225,6,4.0,3.0,0.0,0.0,22.0,1.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:41:43Z,4,False,,,,576,Usman Shinwari,689,Danushka Gunathilaka,1840,Avishka Fernando,356,69,Right,Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127225,6,4.0,3.0,0.0,0.0,22.0,1.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:42:29Z,5,False,,,,576,Usman Shinwari,689,Danushka Gunathilaka,1840,Avishka Fernando,241,77,Right,Mid On,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,
127225,6,4.0,3.0,0.0,0.0,22.0,1.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:43:22Z,6,False,,,,576,Usman Shinwari,1840,Avishka Fernando,689,Danushka Gunathilaka,310,26,Left,Short Leg,0,0,0,0,,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127226,7,3.38,0.0,1.0,0.0,22.0,2.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:44:30Z,1,True,Caught,689.0,Danushka Gunathilaka,574,Mohammad Amir,689,Danushka Gunathilaka,1840,Avishka Fernando,254,75,Right,Mid On,0,0,0,0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127226,7,3.38,0.0,1.0,0.0,22.0,2.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:46:47Z,2,False,,,,574,Mohammad Amir,2252,Oshada Fernando,1840,Avishka Fernando,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127226,7,3.38,0.0,1.0,0.0,22.0,2.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:47:27Z,3,False,,,,574,Mohammad Amir,2252,Oshada Fernando,1840,Avishka Fernando,253,78,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127226,7,3.38,0.0,1.0,0.0,22.0,2.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:48:04Z,4,False,,,,574,Mohammad Amir,2252,Oshada Fernando,1840,Avishka Fernando,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127226,7,3.38,0.0,1.0,0.0,22.0,2.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:48:36Z,5,False,,,,574,Mohammad Amir,2252,Oshada Fernando,1840,Avishka Fernando,182,71,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127226,7,3.38,0.0,1.0,0.0,22.0,2.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:49:11Z,6,False,,,,574,Mohammad Amir,2252,Oshada Fernando,1840,Avishka Fernando,246,78,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127227,8,2.93,0.0,2.0,0.0,22.0,4.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:50:15Z,1,False,,,,576,Usman Shinwari,1840,Avishka Fernando,2252,Oshada Fernando,234,87,Left,Mid Off,0,0,0,0,,LengthBall,DownLeg,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127227,8,2.93,0.0,2.0,0.0,22.0,4.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:50:57Z,2,False,,,,576,Usman Shinwari,1840,Avishka Fernando,2252,Oshada Fernando,225,63,Left,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127227,8,2.93,0.0,2.0,0.0,22.0,4.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:51:38Z,3,True,Caught,1840.0,Avishka Fernando,576,Usman Shinwari,1840,Avishka Fernando,2252,Oshada Fernando,246,76,Left,Mid Off,0,0,0,0,Caught,HalfVolley,MiddleStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127227,8,2.93,0.0,2.0,0.0,22.0,4.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:54:03Z,4,False,,,,576,Usman Shinwari,704,Lahiru Thirimanne,2252,Oshada Fernando,251,72,Right,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127227,8,2.93,0.0,2.0,0.0,22.0,4.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:54:41Z,5,False,,,,576,Usman Shinwari,704,Lahiru Thirimanne,2252,Oshada Fernando,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127227,8,2.93,0.0,2.0,0.0,22.0,4.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:55:24Z,6,True,Caught,704.0,Lahiru Thirimanne,576,Usman Shinwari,704,Lahiru Thirimanne,2252,Oshada Fernando,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out3rdUmpire,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False,
127228,9,2.59,0.0,0.0,0.0,22.0,4.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:59:12Z,1,False,,,,1181,Imad Wasim,2252,Oshada Fernando,594,Shehan Jayasuriya,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127228,9,2.59,0.0,0.0,0.0,22.0,4.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:59:35Z,2,False,,,,1181,Imad Wasim,2252,Oshada Fernando,594,Shehan Jayasuriya,270,40,Left,Bowler,0,0,0,0,,HalfVolley,DownLeg,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127228,9,2.59,0.0,0.0,0.0,22.0,4.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T15:59:57Z,3,False,,,,1181,Imad Wasim,2252,Oshada Fernando,594,Shehan Jayasuriya,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127228,9,2.59,0.0,0.0,0.0,22.0,4.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:00:21Z,4,False,,,,1181,Imad Wasim,2252,Oshada Fernando,594,Shehan Jayasuriya,187,34,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127228,9,2.59,0.0,0.0,0.0,22.0,4.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:00:44Z,5,False,,,,1181,Imad Wasim,2252,Oshada Fernando,594,Shehan Jayasuriya,212,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127228,9,2.59,0.0,0.0,0.0,22.0,4.0,,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:01:00Z,6,False,,,,1181,Imad Wasim,2252,Oshada Fernando,594,Shehan Jayasuriya,139,71,Left,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,
127229,10,2.95,2.0,0.0,4.0,28.0,4.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:02:18Z,1,False,,,,576,Usman Shinwari,594,Shehan Jayasuriya,2252,Oshada Fernando,101,166,Right,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,32,False,False,True,False,True,False,0,0,0,4,0,False,False,
