over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
554267,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26188,,13384,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-09T12:44:44Z,1,False,,,,4043.0,Fazalhaq Farooqi,8201.0,Innocent Kaia,3098.0,Wesley Madhevere,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
554267,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26188,,13384,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-09T12:45:32Z,2,False,,,,4043.0,Fazalhaq Farooqi,8201.0,Innocent Kaia,3098.0,Wesley Madhevere,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
554267,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26188,,13384,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-09T12:46:09Z,3,False,,,,4043.0,Fazalhaq Farooqi,8201.0,Innocent Kaia,3098.0,Wesley Madhevere,223.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
554267,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26188,,13384,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-09T12:46:51Z,4,False,,,,4043.0,Fazalhaq Farooqi,8201.0,Innocent Kaia,3098.0,Wesley Madhevere,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
554267,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26188,,13384,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-09T12:47:24Z,4,False,,,,4043.0,Fazalhaq Farooqi,8201.0,Innocent Kaia,3098.0,Wesley Madhevere,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
554267,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26188,,13384,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-09T12:47:54Z,4,False,,,,4043.0,Fazalhaq Farooqi,8201.0,Innocent Kaia,3098.0,Wesley Madhevere,0.0,199.0,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
554267,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26188,,13384,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-09T12:48:35Z,5,False,,,,4043.0,Fazalhaq Farooqi,8201.0,Innocent Kaia,3098.0,Wesley Madhevere,357.0,97.0,Square Leg,1.0,0,1,1.0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
554267,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,26188,,13384,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-09T12:49:21Z,6,False,,,,4043.0,Fazalhaq Farooqi,3098.0,Wesley Madhevere,8201.0,Innocent Kaia,294.0,82.0,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
554268,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,26188,,13384,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-09T12:50:33Z,1,False,,,,269.0,Fareed Ahmad,3098.0,Wesley Madhevere,8201.0,Innocent Kaia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
554268,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,26188,,13384,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-09T12:51:11Z,2,False,,,,269.0,Fareed Ahmad,3098.0,Wesley Madhevere,8201.0,Innocent Kaia,218.0,51.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
