over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
874318,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,32177,,17902,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-21T16:32:09Z,1,False,3563,Nandre Burger,7499,Rajat Patidar,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
874318,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,32177,,17902,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-21T16:32:46Z,2,False,3563,Nandre Burger,7499,Rajat Patidar,7936,Sai Sudharsan,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
874318,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,32177,,17902,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-21T16:33:21Z,2,False,3563,Nandre Burger,7499,Rajat Patidar,7936,Sai Sudharsan,131,133,Third Man,0,1,1,0,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
874318,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,32177,,17902,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-21T16:34:12Z,3,False,3563,Nandre Burger,7936,Sai Sudharsan,7499,Rajat Patidar,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874318,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,32177,,17902,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-21T16:34:47Z,4,False,3563,Nandre Burger,7936,Sai Sudharsan,7499,Rajat Patidar,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874318,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,32177,,17902,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-21T16:35:23Z,5,False,3563,Nandre Burger,7936,Sai Sudharsan,7499,Rajat Patidar,241,147,Long On,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
874318,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,32177,,17902,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-21T16:36:14Z,6,False,3563,Nandre Burger,7499,Rajat Patidar,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874322,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,32177,,17902,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-21T16:37:28Z,1,False,2697,Lizaad Williams,7936,Sai Sudharsan,7499,Rajat Patidar,296,91,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
874322,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,32177,,17902,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-21T16:38:34Z,2,False,2697,Lizaad Williams,7499,Rajat Patidar,7936,Sai Sudharsan,184,180,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
874322,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,32177,,17902,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-21T16:38:44Z,3,False,2697,Lizaad Williams,7499,Rajat Patidar,7936,Sai Sudharsan,346,148,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
