over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
407454,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12125,,9953,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-29T15:30:47Z,1,False,,,,199,Chris Woakes,4249,Pathum Nissanka,557,Kusal Perera,339,42,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False
407454,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12125,,9953,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-29T15:31:27Z,2,False,,,,199,Chris Woakes,4249,Pathum Nissanka,557,Kusal Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
407454,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12125,,9953,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-29T15:31:58Z,3,False,,,,199,Chris Woakes,4249,Pathum Nissanka,557,Kusal Perera,214,48,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
407454,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12125,,9953,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-29T15:32:29Z,4,False,,,,199,Chris Woakes,4249,Pathum Nissanka,557,Kusal Perera,346,77,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
407454,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12125,,9953,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-29T15:33:07Z,5,False,,,,199,Chris Woakes,4249,Pathum Nissanka,557,Kusal Perera,207,54,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
407454,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12125,,9953,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-29T15:33:29Z,6,False,,,,199,Chris Woakes,4249,Pathum Nissanka,557,Kusal Perera,180,83,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
407455,2,6.0,11.0,0.0,1.0,12.0,0.0,11.0,12125,,9953,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-29T15:34:38Z,1,False,,,,166,David Willey,557,Kusal Perera,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,24,False,True,True,False,False,False,0,0,1,0,0,False,False
407455,2,6.0,11.0,0.0,1.0,12.0,0.0,11.0,12125,,9953,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-29T15:35:07Z,1,False,,,,166,David Willey,557,Kusal Perera,4249,Pathum Nissanka,349,196,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,4,0,0,0,0,False,False
407455,2,6.0,11.0,0.0,1.0,12.0,0.0,11.0,12125,,9953,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-29T15:35:47Z,2,False,,,,166,David Willey,557,Kusal Perera,4249,Pathum Nissanka,220,32,Short Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False
407455,2,6.0,11.0,0.0,1.0,12.0,0.0,11.0,12125,,9953,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-29T15:36:30Z,3,False,,,,166,David Willey,4249,Pathum Nissanka,557,Kusal Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
407455,2,6.0,11.0,0.0,1.0,12.0,0.0,11.0,12125,,9953,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-29T15:37:05Z,4,False,,,,166,David Willey,4249,Pathum Nissanka,557,Kusal Perera,327,60,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
407455,2,6.0,11.0,0.0,1.0,12.0,0.0,11.0,12125,,9953,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-29T15:37:37Z,5,False,,,,166,David Willey,4249,Pathum Nissanka,557,Kusal Perera,131,139,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False
407455,2,6.0,11.0,0.0,1.0,12.0,0.0,11.0,12125,,9953,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-29T15:38:11Z,6,False,,,,166,David Willey,557,Kusal Perera,4249,Pathum Nissanka,346,199,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,4,0,0,0,0,False,False
407456,3,5.67,6.0,0.0,2.0,17.0,0.0,6.0,12125,,9953,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-29T15:39:05Z,1,False,,,,199,Chris Woakes,4249,Pathum Nissanka,557,Kusal Perera,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,0,0,1,0,0,False,False
407456,3,5.67,6.0,0.0,2.0,17.0,0.0,6.0,12125,,9953,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-29T15:39:35Z,1,False,,,,199,Chris Woakes,4249,Pathum Nissanka,557,Kusal Perera,176,87,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
