over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
82840,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:30:19Z,1,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,262.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82840,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:30:51Z,2,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82840,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:31:30Z,3,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,215.0,220.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82840,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:32:17Z,4,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,203.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,DownLeg,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82840,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:32:51Z,5,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82840,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:33:25Z,6,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,288.0,86.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82841,2,8.0,8.0,0.0,0.0,12.0,0.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:34:40Z,1,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,206.0,192.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82841,2,8.0,8.0,0.0,0.0,12.0,0.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:35:09Z,2,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,240.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82841,2,8.0,8.0,0.0,0.0,12.0,0.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:35:47Z,3,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,280.0,86.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82841,2,8.0,8.0,0.0,0.0,12.0,0.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:36:20Z,4,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,311.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82841,2,8.0,8.0,0.0,0.0,12.0,0.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:36:49Z,5,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,272.0,187.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82841,2,8.0,8.0,0.0,0.0,12.0,0.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:37:32Z,6,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82842,3,4.8,0.0,0.0,0.0,12.0,0.0,,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:38:17Z,1,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,250.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82842,3,4.8,0.0,0.0,0.0,12.0,0.0,,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:38:53Z,2,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,217.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82842,3,4.8,0.0,0.0,0.0,12.0,0.0,,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:39:20Z,3,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82842,3,4.8,0.0,0.0,0.0,12.0,0.0,,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:40:00Z,4,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,332.0,82.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82842,3,4.8,0.0,0.0,0.0,12.0,0.0,,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:40:36Z,5,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,230.0,87.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82842,3,4.8,0.0,0.0,0.0,12.0,0.0,,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:41:13Z,6,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82843,4,4.86,5.0,0.0,0.0,17.0,0.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:41:57Z,1,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,267.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82843,4,4.86,5.0,0.0,0.0,17.0,0.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:42:37Z,2,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,205.0,85.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82843,4,4.86,5.0,0.0,0.0,17.0,0.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:43:07Z,3,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,281.0,91.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82843,4,4.86,5.0,0.0,0.0,17.0,0.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:43:47Z,4,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,0.0,0.0,Left,-,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82843,4,4.86,5.0,0.0,0.0,17.0,0.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:45:52Z,5,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,338.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82843,4,4.86,5.0,0.0,0.0,17.0,0.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:46:33Z,6,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,207.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82844,5,4.44,3.0,0.0,0.0,20.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:47:52Z,1,False,562.0,Lasith Malinga,220.0,Aaron Finch,1189.0,David Warner,42.0,137.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82844,5,4.44,3.0,0.0,0.0,20.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:48:23Z,2,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,274.0,124.0,Right,Mid Off,2.0,0,2,2.0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82844,5,4.44,3.0,0.0,0.0,20.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:49:05Z,3,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,228.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82844,5,4.44,3.0,0.0,0.0,20.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:49:44Z,4,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,182.0,82.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82844,5,4.44,3.0,0.0,0.0,20.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:50:17Z,5,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,289.0,92.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82844,5,4.44,3.0,0.0,0.0,20.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:50:53Z,6,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,181.0,83.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82845,6,4.18,3.0,0.0,0.0,23.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:51:54Z,1,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,240.0,82.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82845,6,4.18,3.0,0.0,0.0,23.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:52:22Z,2,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,229.0,107.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82845,6,4.18,3.0,0.0,0.0,23.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:53:02Z,3,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,344.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82845,6,4.18,3.0,0.0,0.0,23.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:53:38Z,4,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,341.0,160.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82845,6,4.18,3.0,0.0,0.0,23.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:54:14Z,5,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,285.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82845,6,4.18,3.0,0.0,0.0,23.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:54:56Z,6,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,290.0,93.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82846,7,5.08,10.0,0.0,0.0,33.0,0.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:55:46Z,1,False,562.0,Lasith Malinga,220.0,Aaron Finch,1189.0,David Warner,198.0,90.0,Left,Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82846,7,5.08,10.0,0.0,0.0,33.0,0.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:56:27Z,2,False,562.0,Lasith Malinga,220.0,Aaron Finch,1189.0,David Warner,271.0,194.0,Left,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82846,7,5.08,10.0,0.0,0.0,33.0,0.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:57:00Z,3,False,562.0,Lasith Malinga,220.0,Aaron Finch,1189.0,David Warner,17.0,146.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82846,7,5.08,10.0,0.0,0.0,33.0,0.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:57:40Z,4,False,562.0,Lasith Malinga,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82846,7,5.08,10.0,0.0,0.0,33.0,0.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:58:32Z,5,False,562.0,Lasith Malinga,220.0,Aaron Finch,1189.0,David Warner,242.0,192.0,Left,Long Off,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82846,7,5.08,10.0,0.0,0.0,33.0,0.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T10:59:10Z,6,False,562.0,Lasith Malinga,220.0,Aaron Finch,1189.0,David Warner,206.0,89.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82847,8,5.6,10.0,0.0,2.0,43.0,0.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:00:02Z,1,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,350.0,193.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82847,8,5.6,10.0,0.0,2.0,43.0,0.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:00:41Z,2,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,333.0,74.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82847,8,5.6,10.0,0.0,2.0,43.0,0.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:01:33Z,3,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,78.0,93.0,Right,Short Third Man,2.0,2,2,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
82847,8,5.6,10.0,0.0,2.0,43.0,0.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:02:13Z,3,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,203.0,87.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82847,8,5.6,10.0,0.0,2.0,43.0,0.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:02:40Z,4,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,212.0,89.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82847,8,5.6,10.0,0.0,2.0,43.0,0.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:03:28Z,5,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,341.0,151.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82847,8,5.6,10.0,0.0,2.0,43.0,0.0,10.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:04:08Z,6,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,189.0,125.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
