over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
327509,2,3.5,4.0,0.0,1.0,7.0,0.0,5.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:39:30Z,4,False,4129.0,Carl Mumba,2462.0,Abid Ali,567.0,Imam Ul Haq,213.0,228.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327509,2,3.5,4.0,0.0,1.0,7.0,0.0,5.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:39:52Z,5,False,4129.0,Carl Mumba,2462.0,Abid Ali,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327509,2,3.5,4.0,0.0,1.0,7.0,0.0,5.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:40:29Z,6,False,4129.0,Carl Mumba,2462.0,Abid Ali,567.0,Imam Ul Haq,209.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327513,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:42:57Z,1,False,1827.0,Richard Ngarava,567.0,Imam Ul Haq,2462.0,Abid Ali,344.0,71.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327513,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:43:09Z,2,False,1827.0,Richard Ngarava,567.0,Imam Ul Haq,2462.0,Abid Ali,299.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327513,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:45:10Z,3,False,1827.0,Richard Ngarava,567.0,Imam Ul Haq,2462.0,Abid Ali,181.0,87.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327513,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:45:26Z,4,False,1827.0,Richard Ngarava,567.0,Imam Ul Haq,2462.0,Abid Ali,180.0,73.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327513,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:45:41Z,5,False,1827.0,Richard Ngarava,567.0,Imam Ul Haq,2462.0,Abid Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327513,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:46:05Z,6,False,1827.0,Richard Ngarava,567.0,Imam Ul Haq,2462.0,Abid Ali,182.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327517,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:46:30Z,1,False,4129.0,Carl Mumba,567.0,Imam Ul Haq,2462.0,Abid Ali,214.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327517,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:46:47Z,2,False,4129.0,Carl Mumba,567.0,Imam Ul Haq,2462.0,Abid Ali,340.0,80.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327517,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:46:58Z,3,False,4129.0,Carl Mumba,567.0,Imam Ul Haq,2462.0,Abid Ali,182.0,200.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327517,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:47:12Z,4,False,4129.0,Carl Mumba,567.0,Imam Ul Haq,2462.0,Abid Ali,194.0,156.0,Right,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327517,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:47:43Z,5,False,4129.0,Carl Mumba,567.0,Imam Ul Haq,2462.0,Abid Ali,201.0,158.0,Right,Deep Mid Wicket,3.0,0,3,3.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
327517,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:47:58Z,6,False,4129.0,Carl Mumba,2462.0,Abid Ali,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327520,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:48:20Z,1,False,1827.0,Richard Ngarava,567.0,Imam Ul Haq,2462.0,Abid Ali,241.0,89.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327520,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:48:35Z,2,False,1827.0,Richard Ngarava,567.0,Imam Ul Haq,2462.0,Abid Ali,355.0,49.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,130.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327520,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:51:16Z,3,False,1827.0,Richard Ngarava,567.0,Imam Ul Haq,2462.0,Abid Ali,46.0,148.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Wide,NotOut,None,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327520,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:52:04Z,4,False,1827.0,Richard Ngarava,2462.0,Abid Ali,567.0,Imam Ul Haq,209.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327520,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:52:36Z,5,False,1827.0,Richard Ngarava,2462.0,Abid Ali,567.0,Imam Ul Haq,159.0,188.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327520,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:53:18Z,6,False,1827.0,Richard Ngarava,2462.0,Abid Ali,567.0,Imam Ul Haq,184.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327525,6,4.67,6.0,0.0,1.0,28.0,0.0,6.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:54:26Z,1,False,4129.0,Carl Mumba,567.0,Imam Ul Haq,2462.0,Abid Ali,62.0,143.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327525,6,4.67,6.0,0.0,1.0,28.0,0.0,6.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:55:01Z,2,False,4129.0,Carl Mumba,2462.0,Abid Ali,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327525,6,4.67,6.0,0.0,1.0,28.0,0.0,6.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:55:29Z,3,False,4129.0,Carl Mumba,2462.0,Abid Ali,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
327525,6,4.67,6.0,0.0,1.0,28.0,0.0,6.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:56:04Z,3,False,4129.0,Carl Mumba,2462.0,Abid Ali,567.0,Imam Ul Haq,330.0,216.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
327525,6,4.67,6.0,0.0,1.0,28.0,0.0,6.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:56:48Z,4,False,4129.0,Carl Mumba,2462.0,Abid Ali,567.0,Imam Ul Haq,239.0,95.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327525,6,4.67,6.0,0.0,1.0,28.0,0.0,6.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:57:27Z,5,False,4129.0,Carl Mumba,2462.0,Abid Ali,567.0,Imam Ul Haq,242.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327525,6,4.67,6.0,0.0,1.0,28.0,0.0,6.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:57:55Z,6,False,4129.0,Carl Mumba,2462.0,Abid Ali,567.0,Imam Ul Haq,207.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327529,7,4.14,1.0,0.0,0.0,29.0,0.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:58:42Z,1,False,1827.0,Richard Ngarava,567.0,Imam Ul Haq,2462.0,Abid Ali,326.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327529,7,4.14,1.0,0.0,0.0,29.0,0.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:59:16Z,2,False,1827.0,Richard Ngarava,567.0,Imam Ul Haq,2462.0,Abid Ali,180.0,84.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327529,7,4.14,1.0,0.0,0.0,29.0,0.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T12:59:52Z,3,False,1827.0,Richard Ngarava,2462.0,Abid Ali,567.0,Imam Ul Haq,210.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327529,7,4.14,1.0,0.0,0.0,29.0,0.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T13:00:32Z,4,False,1827.0,Richard Ngarava,2462.0,Abid Ali,567.0,Imam Ul Haq,239.0,82.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327529,7,4.14,1.0,0.0,0.0,29.0,0.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T13:00:52Z,5,False,1827.0,Richard Ngarava,2462.0,Abid Ali,567.0,Imam Ul Haq,205.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327529,7,4.14,1.0,0.0,0.0,29.0,0.0,1.0,10578,,9834,Pakistan v Zimbabwe ODIs - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2020-10-30T13:01:35Z,6,False,1827.0,Richard Ngarava,2462.0,Abid Ali,567.0,Imam Ul Haq,238.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
