over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
873271,1,5.0,5.0,2.0,0.0,5.0,2.0,5.0,32087,,17940,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-17T04:40:32Z,1,False,,,,2983,Shoriful Islam,2384,Will Young,3154,Rachin Ravindra,342,207,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,4,0,0,0,0,False,True
873271,1,5.0,5.0,2.0,0.0,5.0,2.0,5.0,32087,,17940,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-17T04:41:18Z,2,False,,,,2983,Shoriful Islam,2384,Will Young,3154,Rachin Ravindra,117,139,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
873271,1,5.0,5.0,2.0,0.0,5.0,2.0,5.0,32087,,17940,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-17T04:42:15Z,3,False,,,,2983,Shoriful Islam,3154,Rachin Ravindra,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
873271,1,5.0,5.0,2.0,0.0,5.0,2.0,5.0,32087,,17940,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-17T04:42:49Z,4,True,Caught,3154.0,Rachin Ravindra,2983,Shoriful Islam,3154,Rachin Ravindra,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
873271,1,5.0,5.0,2.0,0.0,5.0,2.0,5.0,32087,,17940,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-17T04:44:47Z,5,False,,,,2983,Shoriful Islam,1060,Henry Nicholls,2384,Will Young,348,61,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
873271,1,5.0,5.0,2.0,0.0,5.0,2.0,5.0,32087,,17940,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-17T04:45:24Z,6,True,Caught,1060.0,Henry Nicholls,2983,Shoriful Islam,1060,Henry Nicholls,2384,Will Young,60,50,Second Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
873272,2,5.0,5.0,0.0,5.0,10.0,2.0,5.0,32087,,17940,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-17T04:47:29Z,1,False,,,,3903,Hasan Mahmud,2384,Will Young,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,False,False,0,0,0,0,0,False,False
873272,2,5.0,5.0,0.0,5.0,10.0,2.0,5.0,32087,,17940,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-17T04:48:03Z,2,False,,,,3903,Hasan Mahmud,2384,Will Young,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
873272,2,5.0,5.0,0.0,5.0,10.0,2.0,5.0,32087,,17940,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-17T04:48:36Z,3,False,,,,3903,Hasan Mahmud,2384,Will Young,331,Tom Latham,70,202,Fine Leg,5,5,5,0,,HalfVolley,DownLeg,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,False,False,0,0,5,0,0,False,False
873272,2,5.0,5.0,0.0,5.0,10.0,2.0,5.0,32087,,17940,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-17T04:49:16Z,3,False,,,,3903,Hasan Mahmud,2384,Will Young,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
873272,2,5.0,5.0,0.0,5.0,10.0,2.0,5.0,32087,,17940,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-17T04:49:51Z,4,False,,,,3903,Hasan Mahmud,2384,Will Young,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
873272,2,5.0,5.0,0.0,5.0,10.0,2.0,5.0,32087,,17940,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-17T04:50:22Z,5,False,,,,3903,Hasan Mahmud,2384,Will Young,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
873272,2,5.0,5.0,0.0,5.0,10.0,2.0,5.0,32087,,17940,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-17T04:51:02Z,6,False,,,,3903,Hasan Mahmud,2384,Will Young,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
873273,3,5.0,4.0,0.0,0.0,15.0,2.0,4.0,32087,,17940,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-17T04:52:15Z,1,False,,,,2983,Shoriful Islam,331,Tom Latham,2384,Will Young,323,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
873273,3,5.0,4.0,0.0,0.0,15.0,2.0,4.0,32087,,17940,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-17T04:52:51Z,2,False,,,,2983,Shoriful Islam,331,Tom Latham,2384,Will Young,9,185,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
