over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1030741,3,3.67,5.0,0.0,1.0,11.0,2.0,5.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:12:58Z,1,False,,,,1082,Spencer Johnson,558,Kusal Mendis,706,Kamindu Mendis,318,23,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030741,3,3.67,5.0,0.0,1.0,11.0,2.0,5.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:13:31Z,2,False,,,,1082,Spencer Johnson,558,Kusal Mendis,706,Kamindu Mendis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,133,False,False,True,False,False,False,0,0,1,0,0,False,False,
1030741,3,3.67,5.0,0.0,1.0,11.0,2.0,5.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:14:07Z,2,False,,,,1082,Spencer Johnson,558,Kusal Mendis,706,Kamindu Mendis,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030741,3,3.67,5.0,0.0,1.0,11.0,2.0,5.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:14:53Z,3,False,,,,1082,Spencer Johnson,558,Kusal Mendis,706,Kamindu Mendis,250,192,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,4,0,0,0,0,False,False,
1030741,3,3.67,5.0,0.0,1.0,11.0,2.0,5.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:15:39Z,4,False,,,,1082,Spencer Johnson,558,Kusal Mendis,706,Kamindu Mendis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030741,3,3.67,5.0,0.0,1.0,11.0,2.0,5.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:16:16Z,5,False,,,,1082,Spencer Johnson,558,Kusal Mendis,706,Kamindu Mendis,294,19,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030741,3,3.67,5.0,0.0,1.0,11.0,2.0,5.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:16:49Z,6,False,,,,1082,Spencer Johnson,558,Kusal Mendis,706,Kamindu Mendis,182,77,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030742,4,3.25,2.0,0.0,0.0,13.0,2.0,2.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:17:59Z,1,False,,,,2118,Aaron Hardie,706,Kamindu Mendis,558,Kusal Mendis,225,102,Mid On,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1030742,4,3.25,2.0,0.0,0.0,13.0,2.0,2.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:18:42Z,2,False,,,,2118,Aaron Hardie,558,Kusal Mendis,706,Kamindu Mendis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1030742,4,3.25,2.0,0.0,0.0,13.0,2.0,2.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:19:15Z,3,False,,,,2118,Aaron Hardie,558,Kusal Mendis,706,Kamindu Mendis,315,43,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1030742,4,3.25,2.0,0.0,0.0,13.0,2.0,2.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:19:55Z,4,False,,,,2118,Aaron Hardie,558,Kusal Mendis,706,Kamindu Mendis,150,122,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1030742,4,3.25,2.0,0.0,0.0,13.0,2.0,2.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:20:38Z,5,False,,,,2118,Aaron Hardie,706,Kamindu Mendis,558,Kusal Mendis,186,74,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1030742,4,3.25,2.0,0.0,0.0,13.0,2.0,2.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:21:09Z,6,False,,,,2118,Aaron Hardie,706,Kamindu Mendis,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1030743,5,5.2,13.0,0.0,0.0,26.0,2.0,13.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:22:01Z,1,False,,,,1082,Spencer Johnson,558,Kusal Mendis,706,Kamindu Mendis,287,190,Long On,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1030743,5,5.2,13.0,0.0,0.0,26.0,2.0,13.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:22:42Z,2,False,,,,1082,Spencer Johnson,558,Kusal Mendis,706,Kamindu Mendis,130,177,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1030743,5,5.2,13.0,0.0,0.0,26.0,2.0,13.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:23:25Z,3,False,,,,1082,Spencer Johnson,558,Kusal Mendis,706,Kamindu Mendis,322,60,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1030743,5,5.2,13.0,0.0,0.0,26.0,2.0,13.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:24:27Z,4,False,,,,1082,Spencer Johnson,706,Kamindu Mendis,558,Kusal Mendis,17,76,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1030743,5,5.2,13.0,0.0,0.0,26.0,2.0,13.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:25:08Z,5,False,,,,1082,Spencer Johnson,706,Kamindu Mendis,558,Kusal Mendis,25,161,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1030743,5,5.2,13.0,0.0,0.0,26.0,2.0,13.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:25:49Z,6,False,,,,1082,Spencer Johnson,706,Kamindu Mendis,558,Kusal Mendis,247,32,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1030744,6,5.17,4.0,1.0,0.0,31.0,3.0,4.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:26:48Z,1,False,,,,2118,Aaron Hardie,558,Kusal Mendis,706,Kamindu Mendis,133,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,
1030744,6,5.17,4.0,1.0,0.0,31.0,3.0,4.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:27:32Z,2,True,Caught,558.0,Kusal Mendis,2118,Aaron Hardie,558,Kusal Mendis,706,Kamindu Mendis,105,50,First Slip,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030744,6,5.17,4.0,1.0,0.0,31.0,3.0,4.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:29:51Z,3,False,,,,2118,Aaron Hardie,1832,Charith Asalanka,706,Kamindu Mendis,302,74,Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030744,6,5.17,4.0,1.0,0.0,31.0,3.0,4.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:30:24Z,4,False,,,,2118,Aaron Hardie,1832,Charith Asalanka,706,Kamindu Mendis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030744,6,5.17,4.0,1.0,0.0,31.0,3.0,4.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:31:00Z,5,False,,,,2118,Aaron Hardie,1832,Charith Asalanka,706,Kamindu Mendis,30,50,Fourth Slip,0,0,0,0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030744,6,5.17,4.0,1.0,0.0,31.0,3.0,4.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:31:33Z,6,False,,,,2118,Aaron Hardie,1832,Charith Asalanka,706,Kamindu Mendis,320,54,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030745,7,5.0,4.0,1.0,2.0,35.0,4.0,5.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:32:26Z,1,False,,,,1082,Spencer Johnson,706,Kamindu Mendis,1832,Charith Asalanka,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,133,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1030745,7,5.0,4.0,1.0,2.0,35.0,4.0,5.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:32:57Z,1,False,,,,1082,Spencer Johnson,706,Kamindu Mendis,1832,Charith Asalanka,60,50,Second Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1030745,7,5.0,4.0,1.0,2.0,35.0,4.0,5.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:33:41Z,2,True,Caught,706.0,Kamindu Mendis,1082,Spencer Johnson,706,Kamindu Mendis,1832,Charith Asalanka,193,83,Mid Wicket,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1030745,7,5.0,4.0,1.0,2.0,35.0,4.0,5.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:35:39Z,3,False,,,,1082,Spencer Johnson,9781,Janith Liyanage,1832,Charith Asalanka,150,133,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1030745,7,5.0,4.0,1.0,2.0,35.0,4.0,5.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:36:23Z,4,False,,,,1082,Spencer Johnson,1832,Charith Asalanka,9781,Janith Liyanage,16,91,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1030745,7,5.0,4.0,1.0,2.0,35.0,4.0,5.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:37:02Z,5,False,,,,1082,Spencer Johnson,9781,Janith Liyanage,1832,Charith Asalanka,163,135,Deep Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1030745,7,5.0,4.0,1.0,2.0,35.0,4.0,5.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:37:45Z,6,False,,,,1082,Spencer Johnson,1832,Charith Asalanka,9781,Janith Liyanage,131,136,Fine Leg,0,1,1,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,133,False,False,True,False,False,False,0,0,0,1,0,False,False,0.0
1030746,8,4.5,1.0,0.0,0.0,36.0,4.0,1.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:38:46Z,1,False,,,,2118,Aaron Hardie,1832,Charith Asalanka,9781,Janith Liyanage,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1030746,8,4.5,1.0,0.0,0.0,36.0,4.0,1.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:39:24Z,2,False,,,,2118,Aaron Hardie,1832,Charith Asalanka,9781,Janith Liyanage,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1030746,8,4.5,1.0,0.0,0.0,36.0,4.0,1.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:39:51Z,3,False,,,,2118,Aaron Hardie,1832,Charith Asalanka,9781,Janith Liyanage,142,140,Fine Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1030746,8,4.5,1.0,0.0,0.0,36.0,4.0,1.0,37210,,21948,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-12T10:40:35Z,4,False,,,,2118,Aaron Hardie,9781,Janith Liyanage,1832,Charith Asalanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
