over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
894471,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,32664,,19470,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-07T17:00:13Z,1,False,2714,Mark Adair,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,26,132,Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,119,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
894471,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,32664,,19470,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-07T17:01:27Z,2,False,2714,Mark Adair,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,182,80,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
894471,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,32664,,19470,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-07T17:01:57Z,3,False,2714,Mark Adair,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
894471,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,32664,,19470,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-07T17:02:27Z,3,False,2714,Mark Adair,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,211,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
894471,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,32664,,19470,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-07T17:03:00Z,4,False,2714,Mark Adair,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,203,154,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
894471,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,32664,,19470,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-07T17:03:40Z,5,False,2714,Mark Adair,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,209,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
894471,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,32664,,19470,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-07T17:04:12Z,6,False,2714,Mark Adair,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
894473,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,32664,,19470,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-07T17:05:38Z,1,False,10440,Graham Hume,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,196,74,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
894473,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,32664,,19470,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-07T17:06:11Z,2,False,10440,Graham Hume,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,206,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
894473,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,32664,,19470,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-07T17:06:44Z,3,False,10440,Graham Hume,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,214,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
