over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
742901,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:01:00Z,1,False,,,,637,Shaheen Afridi,2384,Will Young,3709,Chad Bowes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,0,0,0,0,0,False,False
742901,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:01:52Z,2,False,,,,637,Shaheen Afridi,2384,Will Young,3709,Chad Bowes,181,81,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
742901,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:02:28Z,3,False,,,,637,Shaheen Afridi,2384,Will Young,3709,Chad Bowes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
742901,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:03:04Z,4,False,,,,637,Shaheen Afridi,2384,Will Young,3709,Chad Bowes,197,91,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
742901,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:04:02Z,5,False,,,,637,Shaheen Afridi,2384,Will Young,3709,Chad Bowes,196,151,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False
742901,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:04:47Z,6,False,,,,637,Shaheen Afridi,2384,Will Young,3709,Chad Bowes,217,41,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
742906,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:05:54Z,1,False,,,,3763,Naseem Shah,3709,Chad Bowes,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,0,0,0,0,0,False,False
742906,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:06:38Z,2,False,,,,3763,Naseem Shah,3709,Chad Bowes,2384,Will Young,359,95,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
742906,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:07:25Z,3,False,,,,3763,Naseem Shah,2384,Will Young,3709,Chad Bowes,318,56,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
742906,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:07:57Z,4,False,,,,3763,Naseem Shah,2384,Will Young,3709,Chad Bowes,360,150,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False
742906,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:08:30Z,5,False,,,,3763,Naseem Shah,2384,Will Young,3709,Chad Bowes,310,12,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
742906,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:09:15Z,6,False,,,,3763,Naseem Shah,2384,Will Young,3709,Chad Bowes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
742914,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:10:29Z,1,False,,,,637,Shaheen Afridi,3709,Chad Bowes,2384,Will Young,200,83,Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
742914,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:11:03Z,2,False,,,,637,Shaheen Afridi,3709,Chad Bowes,2384,Will Young,184,187,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True
742914,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:11:40Z,3,False,,,,637,Shaheen Afridi,3709,Chad Bowes,2384,Will Young,127,148,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False
742914,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:12:25Z,4,False,,,,637,Shaheen Afridi,2384,Will Young,3709,Chad Bowes,254,32,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
742914,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:13:01Z,5,False,,,,637,Shaheen Afridi,2384,Will Young,3709,Chad Bowes,304,87,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
742914,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:13:35Z,6,False,,,,637,Shaheen Afridi,2384,Will Young,3709,Chad Bowes,214,44,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
742919,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:14:33Z,1,False,,,,3763,Naseem Shah,3709,Chad Bowes,2384,Will Young,217,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
742919,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:15:03Z,2,False,,,,3763,Naseem Shah,3709,Chad Bowes,2384,Will Young,208,22,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
742919,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:15:44Z,3,False,,,,3763,Naseem Shah,3709,Chad Bowes,2384,Will Young,325,49,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
742919,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:16:18Z,4,False,,,,3763,Naseem Shah,3709,Chad Bowes,2384,Will Young,185,79,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
742919,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:16:55Z,5,False,,,,3763,Naseem Shah,3709,Chad Bowes,2384,Will Young,214,50,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
742919,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:17:32Z,6,False,,,,3763,Naseem Shah,3709,Chad Bowes,2384,Will Young,313,52,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
742927,5,3.0,5.0,0.0,0.0,15.0,0.0,5.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:18:37Z,1,False,,,,637,Shaheen Afridi,2384,Will Young,3709,Chad Bowes,298,58,Silly Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False
742927,5,3.0,5.0,0.0,0.0,15.0,0.0,5.0,29449,,15247,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-27T16:19:13Z,2,False,,,,637,Shaheen Afridi,3709,Chad Bowes,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
