over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
104941,2,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:06:15Z,5,False,692.0,Nuwan Pradeep,544.0,Tamim Iqbal,651.0,Soumya Sarkar,177.0,62.0,Right,Square Leg,0.0,0,0,0.0,Yorker,LegStump,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,89.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
104941,2,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:08:17Z,6,False,692.0,Nuwan Pradeep,544.0,Tamim Iqbal,651.0,Soumya Sarkar,355.0,82.0,Right,Point,0.0,0,0,0.0,BackOfALength,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104942,3,4.4,8.0,0.0,0.0,11.0,0.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:09:15Z,1,False,556.0,Dhananjaya de Silva,651.0,Soumya Sarkar,544.0,Tamim Iqbal,205.0,114.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104942,3,4.4,8.0,0.0,0.0,11.0,0.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:09:40Z,2,False,556.0,Dhananjaya de Silva,544.0,Tamim Iqbal,651.0,Soumya Sarkar,253.0,181.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104942,3,4.4,8.0,0.0,0.0,11.0,0.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:10:07Z,3,False,556.0,Dhananjaya de Silva,544.0,Tamim Iqbal,651.0,Soumya Sarkar,163.0,99.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104942,3,4.4,8.0,0.0,0.0,11.0,0.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:10:43Z,4,False,556.0,Dhananjaya de Silva,651.0,Soumya Sarkar,544.0,Tamim Iqbal,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104942,3,4.4,8.0,0.0,0.0,11.0,0.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:11:02Z,5,False,556.0,Dhananjaya de Silva,651.0,Soumya Sarkar,544.0,Tamim Iqbal,157.0,138.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104942,3,4.4,8.0,0.0,0.0,11.0,0.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:11:31Z,6,False,556.0,Dhananjaya de Silva,651.0,Soumya Sarkar,544.0,Tamim Iqbal,328.0,105.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104943,4,4.57,7.0,0.0,0.0,18.0,0.0,7.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:12:27Z,1,False,692.0,Nuwan Pradeep,544.0,Tamim Iqbal,651.0,Soumya Sarkar,333.0,85.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104943,4,4.57,7.0,0.0,0.0,18.0,0.0,7.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:12:54Z,2,False,692.0,Nuwan Pradeep,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104943,4,4.57,7.0,0.0,0.0,18.0,0.0,7.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:13:27Z,3,False,692.0,Nuwan Pradeep,544.0,Tamim Iqbal,651.0,Soumya Sarkar,151.0,123.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104943,4,4.57,7.0,0.0,0.0,18.0,0.0,7.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:14:06Z,4,False,692.0,Nuwan Pradeep,651.0,Soumya Sarkar,544.0,Tamim Iqbal,347.0,78.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104943,4,4.57,7.0,0.0,0.0,18.0,0.0,7.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:14:43Z,5,False,692.0,Nuwan Pradeep,651.0,Soumya Sarkar,544.0,Tamim Iqbal,351.0,173.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104943,4,4.57,7.0,0.0,0.0,18.0,0.0,7.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:15:16Z,6,False,692.0,Nuwan Pradeep,651.0,Soumya Sarkar,544.0,Tamim Iqbal,346.0,142.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104944,5,4.0,1.0,0.0,0.0,19.0,0.0,1.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:16:26Z,1,False,556.0,Dhananjaya de Silva,544.0,Tamim Iqbal,651.0,Soumya Sarkar,341.0,92.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104944,5,4.0,1.0,0.0,0.0,19.0,0.0,1.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:16:42Z,2,False,556.0,Dhananjaya de Silva,544.0,Tamim Iqbal,651.0,Soumya Sarkar,322.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104944,5,4.0,1.0,0.0,0.0,19.0,0.0,1.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:16:57Z,3,False,556.0,Dhananjaya de Silva,544.0,Tamim Iqbal,651.0,Soumya Sarkar,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104944,5,4.0,1.0,0.0,0.0,19.0,0.0,1.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:17:12Z,4,False,556.0,Dhananjaya de Silva,544.0,Tamim Iqbal,651.0,Soumya Sarkar,327.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104944,5,4.0,1.0,0.0,0.0,19.0,0.0,1.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:17:25Z,5,False,556.0,Dhananjaya de Silva,544.0,Tamim Iqbal,651.0,Soumya Sarkar,332.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104944,5,4.0,1.0,0.0,0.0,19.0,0.0,1.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:17:40Z,6,False,556.0,Dhananjaya de Silva,544.0,Tamim Iqbal,651.0,Soumya Sarkar,170.0,84.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104945,6,4.91,8.0,1.0,1.0,27.0,1.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:18:37Z,1,False,692.0,Nuwan Pradeep,544.0,Tamim Iqbal,651.0,Soumya Sarkar,272.0,186.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,69.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104945,6,4.91,8.0,1.0,1.0,27.0,1.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:19:11Z,2,False,692.0,Nuwan Pradeep,544.0,Tamim Iqbal,651.0,Soumya Sarkar,12.0,80.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104945,6,4.91,8.0,1.0,1.0,27.0,1.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:19:40Z,3,False,692.0,Nuwan Pradeep,544.0,Tamim Iqbal,651.0,Soumya Sarkar,181.0,142.0,Right,Deep Square Leg,3.0,0,3,3.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
104945,6,4.91,8.0,1.0,1.0,27.0,1.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:20:27Z,4,True,692.0,Nuwan Pradeep,651.0,Soumya Sarkar,544.0,Tamim Iqbal,0.0,0.0,Right,,0.0,0,0,0.0,FullToss,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,651.0,Soumya Sarkar,LBW,
104945,6,4.91,8.0,1.0,1.0,27.0,1.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:23:17Z,5,False,692.0,Nuwan Pradeep,549.0,Mohammad Mithun,544.0,Tamim Iqbal,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
104945,6,4.91,8.0,1.0,1.0,27.0,1.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:23:53Z,5,False,692.0,Nuwan Pradeep,549.0,Mohammad Mithun,544.0,Tamim Iqbal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104945,6,4.91,8.0,1.0,1.0,27.0,1.0,8.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:24:21Z,6,False,692.0,Nuwan Pradeep,549.0,Mohammad Mithun,544.0,Tamim Iqbal,356.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104946,7,4.31,1.0,0.0,0.0,28.0,1.0,1.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:25:50Z,1,False,712.0,Isuru Udana,544.0,Tamim Iqbal,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104946,7,4.31,1.0,0.0,0.0,28.0,1.0,1.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:26:29Z,2,False,712.0,Isuru Udana,544.0,Tamim Iqbal,549.0,Mohammad Mithun,180.0,81.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104946,7,4.31,1.0,0.0,0.0,28.0,1.0,1.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:26:59Z,3,False,712.0,Isuru Udana,544.0,Tamim Iqbal,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104946,7,4.31,1.0,0.0,0.0,28.0,1.0,1.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:27:29Z,4,False,712.0,Isuru Udana,544.0,Tamim Iqbal,549.0,Mohammad Mithun,252.0,82.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104946,7,4.31,1.0,0.0,0.0,28.0,1.0,1.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:28:18Z,5,False,712.0,Isuru Udana,549.0,Mohammad Mithun,544.0,Tamim Iqbal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104946,7,4.31,1.0,0.0,0.0,28.0,1.0,1.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:28:56Z,6,False,712.0,Isuru Udana,549.0,Mohammad Mithun,544.0,Tamim Iqbal,171.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104947,8,4.13,3.0,0.0,0.0,31.0,1.0,3.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:30:10Z,1,False,1354.0,Lahiru Kumara,544.0,Tamim Iqbal,549.0,Mohammad Mithun,316.0,31.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104947,8,4.13,3.0,0.0,0.0,31.0,1.0,3.0,2443,,5894,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2019-07-28T10:30:48Z,2,False,1354.0,Lahiru Kumara,544.0,Tamim Iqbal,549.0,Mohammad Mithun,216.0,136.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
