over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
621666,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26636,,13907,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-13T19:00:14Z,1,False,,,,550.0,Mosaddek Hossain,699.0,Shai Hope,6951.0,Kyle Mayers,353.0,158.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
621666,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26636,,13907,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-13T19:00:42Z,2,False,,,,550.0,Mosaddek Hossain,6951.0,Kyle Mayers,699.0,Shai Hope,48.0,201.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
621666,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26636,,13907,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-13T19:01:18Z,3,False,,,,550.0,Mosaddek Hossain,6951.0,Kyle Mayers,699.0,Shai Hope,307.0,37.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
621666,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26636,,13907,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-13T19:01:37Z,4,False,,,,550.0,Mosaddek Hossain,6951.0,Kyle Mayers,699.0,Shai Hope,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
621666,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26636,,13907,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-13T19:01:53Z,5,False,,,,550.0,Mosaddek Hossain,6951.0,Kyle Mayers,699.0,Shai Hope,329.0,52.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
621666,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26636,,13907,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-13T19:02:10Z,6,False,,,,550.0,Mosaddek Hossain,6951.0,Kyle Mayers,699.0,Shai Hope,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
621673,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,26636,,13907,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-13T19:03:21Z,1,False,,,,554.0,Mustafizur Rahman,699.0,Shai Hope,6951.0,Kyle Mayers,15.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
621673,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,26636,,13907,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-13T19:04:06Z,2,False,,,,554.0,Mustafizur Rahman,6951.0,Kyle Mayers,699.0,Shai Hope,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
621673,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,26636,,13907,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-13T19:04:43Z,3,False,,,,554.0,Mustafizur Rahman,6951.0,Kyle Mayers,699.0,Shai Hope,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
621673,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,26636,,13907,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-13T19:05:50Z,4,False,,,,554.0,Mustafizur Rahman,6951.0,Kyle Mayers,699.0,Shai Hope,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
