over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1180270,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:38:09Z,5,False,,,,3763,Naseem Shah,14169,Lhuan-dre Pretorius,729,Quinton de Kock,325,235,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,4,0,0,0,0,False,True,
1180270,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:38:49Z,6,False,,,,3763,Naseem Shah,14169,Lhuan-dre Pretorius,729,Quinton de Kock,293,90,Mid Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,
1180271,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:39:57Z,1,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1180271,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:40:28Z,2,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,247,89,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1180271,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:41:09Z,3,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,128,152,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1180271,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:42:02Z,4,False,,,,637,Shaheen Afridi,729,Quinton de Kock,14169,Lhuan-dre Pretorius,13,102,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1180271,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:42:34Z,5,False,,,,637,Shaheen Afridi,729,Quinton de Kock,14169,Lhuan-dre Pretorius,160,191,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1180271,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:43:18Z,6,False,,,,637,Shaheen Afridi,729,Quinton de Kock,14169,Lhuan-dre Pretorius,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1180272,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:44:17Z,1,False,,,,3763,Naseem Shah,14169,Lhuan-dre Pretorius,729,Quinton de Kock,303,100,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1180272,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:45:02Z,2,False,,,,3763,Naseem Shah,14169,Lhuan-dre Pretorius,729,Quinton de Kock,68,157,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,
1180272,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:45:45Z,3,False,,,,3763,Naseem Shah,729,Quinton de Kock,14169,Lhuan-dre Pretorius,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1180272,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:46:20Z,4,False,,,,3763,Naseem Shah,729,Quinton de Kock,14169,Lhuan-dre Pretorius,260,48,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1180272,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:47:02Z,5,False,,,,3763,Naseem Shah,729,Quinton de Kock,14169,Lhuan-dre Pretorius,277,44,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1180272,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:48:00Z,6,False,,,,3763,Naseem Shah,729,Quinton de Kock,14169,Lhuan-dre Pretorius,331,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1180273,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:49:06Z,1,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,0,101,Point,0,0,0,0,,FullToss,Wide,Caught,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1180273,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:50:50Z,2,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,346,109,Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1180273,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:51:29Z,3,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,199,88,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1180273,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:52:11Z,4,False,,,,637,Shaheen Afridi,729,Quinton de Kock,14169,Lhuan-dre Pretorius,198,160,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1180273,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:52:54Z,5,False,,,,637,Shaheen Afridi,729,Quinton de Kock,14169,Lhuan-dre Pretorius,182,91,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1180273,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:53:33Z,6,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,164,144,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1180274,6,5.33,9.0,0.0,0.0,32.0,0.0,9.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:54:37Z,1,False,,,,3763,Naseem Shah,14169,Lhuan-dre Pretorius,729,Quinton de Kock,255,225,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,4,0,0,0,0,False,True,
1180274,6,5.33,9.0,0.0,0.0,32.0,0.0,9.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:55:19Z,2,False,,,,3763,Naseem Shah,14169,Lhuan-dre Pretorius,729,Quinton de Kock,270,40,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1180274,6,5.33,9.0,0.0,0.0,32.0,0.0,9.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:56:03Z,3,False,,,,3763,Naseem Shah,14169,Lhuan-dre Pretorius,729,Quinton de Kock,223,215,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,4,0,0,0,0,False,True,
1180274,6,5.33,9.0,0.0,0.0,32.0,0.0,9.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:56:53Z,4,False,,,,3763,Naseem Shah,14169,Lhuan-dre Pretorius,729,Quinton de Kock,19,89,Backward Point,0,0,0,0,,Yorker,LegStump,NotOut,LeadingEdge,FrontFoot,Flick,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1180274,6,5.33,9.0,0.0,0.0,32.0,0.0,9.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:57:41Z,5,False,,,,3763,Naseem Shah,14169,Lhuan-dre Pretorius,729,Quinton de Kock,44,79,Short Third Man,0,0,0,0,,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1180274,6,5.33,9.0,0.0,0.0,32.0,0.0,9.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:58:21Z,6,False,,,,3763,Naseem Shah,14169,Lhuan-dre Pretorius,729,Quinton de Kock,161,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,
1180275,7,5.14,4.0,0.0,0.0,36.0,0.0,4.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T15:59:26Z,1,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,154,196,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,
1180275,7,5.14,4.0,0.0,0.0,36.0,0.0,4.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T16:00:05Z,2,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,333,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,
1180275,7,5.14,4.0,0.0,0.0,36.0,0.0,4.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T16:00:42Z,3,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,247,89,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,
1180275,7,5.14,4.0,0.0,0.0,36.0,0.0,4.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T16:01:15Z,4,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,344,99,Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,
1180275,7,5.14,4.0,0.0,0.0,36.0,0.0,4.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T16:01:55Z,5,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,
1180275,7,5.14,4.0,0.0,0.0,36.0,0.0,4.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T16:02:30Z,6,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,
1180276,8,5.38,7.0,0.0,0.0,43.0,0.0,7.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T16:03:41Z,1,False,,,,5939,Salman Ali Agha,729,Quinton de Kock,14169,Lhuan-dre Pretorius,119,92,Short Fine Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1180276,8,5.38,7.0,0.0,0.0,43.0,0.0,7.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T16:04:01Z,2,False,,,,5939,Salman Ali Agha,729,Quinton de Kock,14169,Lhuan-dre Pretorius,345,104,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1180276,8,5.38,7.0,0.0,0.0,43.0,0.0,7.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T16:04:18Z,3,False,,,,5939,Salman Ali Agha,729,Quinton de Kock,14169,Lhuan-dre Pretorius,249,85,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1180276,8,5.38,7.0,0.0,0.0,43.0,0.0,7.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T16:04:54Z,4,False,,,,5939,Salman Ali Agha,14169,Lhuan-dre Pretorius,729,Quinton de Kock,323,163,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1180276,8,5.38,7.0,0.0,0.0,43.0,0.0,7.0,64698,,25173,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-04T16:05:24Z,5,False,,,,5939,Salman Ali Agha,14169,Lhuan-dre Pretorius,729,Quinton de Kock,241,86,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
