over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1144593,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44271,,23414,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-19T09:01:14Z,1,False,724.0,Mitchell Starc,10915.0,Rohit Sharma,10933.0,Shubman Gill,322.0,64.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144593,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44271,,23414,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-19T09:02:07Z,2,False,724.0,Mitchell Starc,10933.0,Shubman Gill,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144593,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44271,,23414,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-19T09:02:41Z,3,False,724.0,Mitchell Starc,10933.0,Shubman Gill,10915.0,Rohit Sharma,219.0,84.0,Extra Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144593,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44271,,23414,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-19T09:03:20Z,4,False,724.0,Mitchell Starc,10915.0,Rohit Sharma,10933.0,Shubman Gill,156.0,48.0,Fourth Slip,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144593,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44271,,23414,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-19T09:03:56Z,5,False,724.0,Mitchell Starc,10915.0,Rohit Sharma,10933.0,Shubman Gill,323.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144593,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44271,,23414,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-19T09:04:37Z,6,False,724.0,Mitchell Starc,10915.0,Rohit Sharma,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144594,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,44271,,23414,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-19T09:05:42Z,1,False,1185.0,Josh Hazlewood,10933.0,Shubman Gill,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144594,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,44271,,23414,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-19T09:06:23Z,2,False,1185.0,Josh Hazlewood,10933.0,Shubman Gill,10915.0,Rohit Sharma,164.0,82.0,Backward Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144594,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,44271,,23414,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-19T09:06:54Z,3,False,1185.0,Josh Hazlewood,10933.0,Shubman Gill,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144594,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,44271,,23414,Australia v India ODIs 2025 - Men,1,3,India Men,23,Australia Men,2025-10-19T09:07:26Z,4,False,1185.0,Josh Hazlewood,10933.0,Shubman Gill,10915.0,Rohit Sharma,256.0,205.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
