over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
363209,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:30:07Z,1,False,223,Sam Curran,605,,204,,219,51,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
363209,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:30:45Z,2,False,223,Sam Curran,605,,204,,16,138,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363209,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:31:32Z,3,False,223,Sam Curran,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363209,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:32:07Z,4,False,223,Sam Curran,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363209,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:32:38Z,5,False,223,Sam Curran,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363209,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:33:09Z,6,False,223,Sam Curran,204,,605,,321,154,Right,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
363211,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:34:51Z,1,False,1208,Reece Topley,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
363211,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:35:21Z,2,False,1208,Reece Topley,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363211,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:35:57Z,3,False,1208,Reece Topley,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363211,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:36:34Z,4,False,1208,Reece Topley,204,,605,,342,89,Right,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363211,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:37:15Z,5,False,1208,Reece Topley,605,,204,,55,135,Left,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363211,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:37:51Z,6,False,1208,Reece Topley,204,,605,,238,89,Right,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363213,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:38:50Z,1,False,223,Sam Curran,605,,204,,238,91,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363213,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:39:18Z,2,False,223,Sam Curran,605,,204,,344,153,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363213,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:40:00Z,3,False,223,Sam Curran,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363213,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:40:27Z,4,False,223,Sam Curran,204,,605,,228,22,Right,Short Leg,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363213,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:41:08Z,5,False,223,Sam Curran,204,,605,,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363213,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:41:38Z,6,False,223,Sam Curran,204,,605,,347,82,Right,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363215,4,2.25,2.0,1.0,1.0,9.0,1.0,2.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:42:48Z,1,False,1208,Reece Topley,605,,204,,16,139,Left,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363215,4,2.25,2.0,1.0,1.0,9.0,1.0,2.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:43:25Z,2,False,1208,Reece Topley,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363215,4,2.25,2.0,1.0,1.0,9.0,1.0,2.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:44:49Z,3,False,1208,Reece Topley,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363215,4,2.25,2.0,1.0,1.0,9.0,1.0,2.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:45:22Z,4,False,1208,Reece Topley,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363215,4,2.25,2.0,1.0,1.0,9.0,1.0,2.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:45:50Z,5,False,1208,Reece Topley,204,,605,,90,48,Right,Wicketkeeper,1,1,1,0,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
363215,4,2.25,2.0,1.0,1.0,9.0,1.0,2.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:46:20Z,5,True,1208,Reece Topley,204,,605,,60,50,Right,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,204.0,,Caught
363215,4,2.25,2.0,1.0,1.0,9.0,1.0,2.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:48:11Z,6,False,1208,Reece Topley,206,,605,,356,91,Left,Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363218,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:49:04Z,1,False,223,Sam Curran,605,,206,,268,202,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363218,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:49:37Z,2,False,223,Sam Curran,605,,206,,197,83,Left,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363218,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,11261,,10064,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-26T13:50:10Z,3,False,223,Sam Curran,605,,206,,202,69,Left,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
