over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1138706,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:41:13Z,5,False,,,,4203,Azmatullah Omarzai,2969,Tanzid Hasan,1717,Saif Hassan,217,48,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138706,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:42:00Z,6,False,,,,4203,Azmatullah Omarzai,2969,Tanzid Hasan,1717,Saif Hassan,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138707,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:42:59Z,1,False,,,,14800,Bashir Ahmad,1717,Saif Hassan,2969,Tanzid Hasan,196,84,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138707,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:43:33Z,2,False,,,,14800,Bashir Ahmad,1717,Saif Hassan,2969,Tanzid Hasan,199,85,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138707,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:44:07Z,3,False,,,,14800,Bashir Ahmad,1717,Saif Hassan,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138707,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:44:45Z,4,False,,,,14800,Bashir Ahmad,1717,Saif Hassan,2969,Tanzid Hasan,166,168,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1138707,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:45:29Z,5,False,,,,14800,Bashir Ahmad,1717,Saif Hassan,2969,Tanzid Hasan,19,141,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1138707,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:46:14Z,6,False,,,,14800,Bashir Ahmad,1717,Saif Hassan,2969,Tanzid Hasan,196,86,Cover,0,0,0,0,,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138710,4,4.75,7.0,1.0,0.0,19.0,1.0,7.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:47:14Z,1,False,,,,4203,Azmatullah Omarzai,2969,Tanzid Hasan,1717,Saif Hassan,322,48,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138710,4,4.75,7.0,1.0,0.0,19.0,1.0,7.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:47:47Z,2,False,,,,4203,Azmatullah Omarzai,2969,Tanzid Hasan,1717,Saif Hassan,183,143,Deep Square Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,2,0,0,0,0,False,False,1.0
1138710,4,4.75,7.0,1.0,0.0,19.0,1.0,7.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:48:39Z,3,False,,,,4203,Azmatullah Omarzai,2969,Tanzid Hasan,1717,Saif Hassan,107,170,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,BottomEdge,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1138710,4,4.75,7.0,1.0,0.0,19.0,1.0,7.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:49:26Z,4,True,Caught,2969.0,Tanzid Hasan,4203,Azmatullah Omarzai,2969,Tanzid Hasan,1717,Saif Hassan,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,OutsideEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1138710,4,4.75,7.0,1.0,0.0,19.0,1.0,7.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:51:36Z,5,False,,,,4203,Azmatullah Omarzai,618,Najmul Hossain Shanto,1717,Saif Hassan,2,104,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138710,4,4.75,7.0,1.0,0.0,19.0,1.0,7.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:52:09Z,6,False,,,,4203,Azmatullah Omarzai,618,Najmul Hossain Shanto,1717,Saif Hassan,304,91,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1138714,5,5.0,6.0,0.0,1.0,25.0,1.0,6.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:53:17Z,1,False,,,,14800,Bashir Ahmad,618,Najmul Hossain Shanto,1717,Saif Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138714,5,5.0,6.0,0.0,1.0,25.0,1.0,6.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:53:57Z,2,False,,,,14800,Bashir Ahmad,618,Najmul Hossain Shanto,1717,Saif Hassan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,1,0,1,0,0,False,False,
1138714,5,5.0,6.0,0.0,1.0,25.0,1.0,6.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:54:33Z,2,False,,,,14800,Bashir Ahmad,618,Najmul Hossain Shanto,1717,Saif Hassan,213,51,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138714,5,5.0,6.0,0.0,1.0,25.0,1.0,6.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:55:12Z,3,False,,,,14800,Bashir Ahmad,1717,Saif Hassan,618,Najmul Hossain Shanto,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138714,5,5.0,6.0,0.0,1.0,25.0,1.0,6.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:55:50Z,4,False,,,,14800,Bashir Ahmad,1717,Saif Hassan,618,Najmul Hossain Shanto,202,89,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138714,5,5.0,6.0,0.0,1.0,25.0,1.0,6.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:56:27Z,5,False,,,,14800,Bashir Ahmad,1717,Saif Hassan,618,Najmul Hossain Shanto,231,47,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138714,5,5.0,6.0,0.0,1.0,25.0,1.0,6.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:56:57Z,6,False,,,,14800,Bashir Ahmad,1717,Saif Hassan,618,Najmul Hossain Shanto,182,193,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,False,
1138717,6,4.5,2.0,1.0,0.0,27.0,2.0,2.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T17:58:08Z,1,True,Caught,618.0,Najmul Hossain Shanto,4203,Azmatullah Omarzai,618,Najmul Hossain Shanto,1717,Saif Hassan,304,102,Mid Off,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1138717,6,4.5,2.0,1.0,0.0,27.0,2.0,2.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T18:00:05Z,2,False,,,,4203,Azmatullah Omarzai,2972,Towhid Hridoy,1717,Saif Hassan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138717,6,4.5,2.0,1.0,0.0,27.0,2.0,2.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T18:00:42Z,3,False,,,,4203,Azmatullah Omarzai,2972,Towhid Hridoy,1717,Saif Hassan,165,91,Backward Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1138717,6,4.5,2.0,1.0,0.0,27.0,2.0,2.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T18:01:38Z,4,False,,,,4203,Azmatullah Omarzai,1717,Saif Hassan,2972,Towhid Hridoy,168,137,Deep Backward Point,1,0,1,1,,Short,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1138717,6,4.5,2.0,1.0,0.0,27.0,2.0,2.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T18:02:26Z,5,False,,,,4203,Azmatullah Omarzai,2972,Towhid Hridoy,1717,Saif Hassan,162,89,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138717,6,4.5,2.0,1.0,0.0,27.0,2.0,2.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T18:03:08Z,6,False,,,,4203,Azmatullah Omarzai,2972,Towhid Hridoy,1717,Saif Hassan,163,82,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138721,7,3.86,0.0,0.0,0.0,27.0,2.0,0.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T18:04:36Z,1,False,,,,14804,AM Ghazanfar,1717,Saif Hassan,2972,Towhid Hridoy,245,48,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138721,7,3.86,0.0,0.0,0.0,27.0,2.0,0.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T18:04:55Z,2,False,,,,14804,AM Ghazanfar,1717,Saif Hassan,2972,Towhid Hridoy,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138721,7,3.86,0.0,0.0,0.0,27.0,2.0,0.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T18:05:19Z,3,False,,,,14804,AM Ghazanfar,1717,Saif Hassan,2972,Towhid Hridoy,220,48,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138721,7,3.86,0.0,0.0,0.0,27.0,2.0,0.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T18:05:38Z,4,False,,,,14804,AM Ghazanfar,1717,Saif Hassan,2972,Towhid Hridoy,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138721,7,3.86,0.0,0.0,0.0,27.0,2.0,0.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T18:06:02Z,5,False,,,,14804,AM Ghazanfar,1717,Saif Hassan,2972,Towhid Hridoy,215,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138721,7,3.86,0.0,0.0,0.0,27.0,2.0,0.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T18:06:32Z,6,False,,,,14804,AM Ghazanfar,1717,Saif Hassan,2972,Towhid Hridoy,325,28,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138724,8,3.88,4.0,0.0,0.0,31.0,2.0,4.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T18:07:27Z,1,False,,,,4203,Azmatullah Omarzai,2972,Towhid Hridoy,1717,Saif Hassan,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138724,8,3.88,4.0,0.0,0.0,31.0,2.0,4.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T18:08:03Z,2,False,,,,4203,Azmatullah Omarzai,2972,Towhid Hridoy,1717,Saif Hassan,328,201,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1138724,8,3.88,4.0,0.0,0.0,31.0,2.0,4.0,42480,,24871,Afghanistan v Bangladesh ODIs 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-10-08T18:08:52Z,3,False,,,,4203,Azmatullah Omarzai,2972,Towhid Hridoy,1717,Saif Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
