over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1035242,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:37:13Z,5,False,,,,3684.0,Kyle Jamieson,10915.0,Rohit Sharma,10933.0,Shubman Gill,208.0,63.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035242,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:37:49Z,6,False,,,,3684.0,Kyle Jamieson,10915.0,Rohit Sharma,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035245,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:38:46Z,1,False,,,,463.0,Matt Henry,10933.0,Shubman Gill,10915.0,Rohit Sharma,140.0,131.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035245,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:39:24Z,2,False,,,,463.0,Matt Henry,10915.0,Rohit Sharma,10933.0,Shubman Gill,334.0,224.0,Deep Mid Wicket,6.0,0,6,6.0,,Short,OutsideOff,NotOut,Middled,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1035245,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:40:04Z,3,False,,,,463.0,Matt Henry,10915.0,Rohit Sharma,10933.0,Shubman Gill,129.0,145.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035245,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:40:35Z,4,False,,,,463.0,Matt Henry,10933.0,Shubman Gill,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035245,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:41:10Z,5,True,Lbw,10933.0,Shubman Gill,463.0,Matt Henry,10933.0,Shubman Gill,10915.0,Rohit Sharma,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035245,3,5.0,8.0,1.0,0.0,15.0,1.0,8.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:44:27Z,6,False,,,,463.0,Matt Henry,10917.0,Virat Kohli,10915.0,Rohit Sharma,220.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035247,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:45:20Z,1,False,,,,3684.0,Kyle Jamieson,10915.0,Rohit Sharma,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035247,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:45:56Z,2,False,,,,3684.0,Kyle Jamieson,10915.0,Rohit Sharma,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035247,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:46:24Z,3,False,,,,3684.0,Kyle Jamieson,10915.0,Rohit Sharma,10917.0,Virat Kohli,212.0,69.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035247,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:47:13Z,4,False,,,,3684.0,Kyle Jamieson,10915.0,Rohit Sharma,10917.0,Virat Kohli,178.0,93.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035247,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:47:44Z,5,False,,,,3684.0,Kyle Jamieson,10915.0,Rohit Sharma,10917.0,Virat Kohli,153.0,145.0,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1035247,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:48:38Z,6,False,,,,3684.0,Kyle Jamieson,10915.0,Rohit Sharma,10917.0,Virat Kohli,208.0,62.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035250,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:49:28Z,1,False,,,,463.0,Matt Henry,10917.0,Virat Kohli,10915.0,Rohit Sharma,335.0,76.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035250,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:49:58Z,2,False,,,,463.0,Matt Henry,10917.0,Virat Kohli,10915.0,Rohit Sharma,4.0,102.0,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035250,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:50:32Z,3,False,,,,463.0,Matt Henry,10917.0,Virat Kohli,10915.0,Rohit Sharma,304.0,203.0,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1035250,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:51:08Z,4,False,,,,463.0,Matt Henry,10917.0,Virat Kohli,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035250,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:51:44Z,5,False,,,,463.0,Matt Henry,10917.0,Virat Kohli,10915.0,Rohit Sharma,179.0,81.0,Point,0.0,0,0,0.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035250,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:52:18Z,6,False,,,,463.0,Matt Henry,10917.0,Virat Kohli,10915.0,Rohit Sharma,241.0,24.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035251,6,4.0,3.0,1.0,1.0,24.0,2.0,3.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:53:10Z,1,False,,,,3684.0,Kyle Jamieson,10915.0,Rohit Sharma,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,0.0
1035251,6,4.0,3.0,1.0,1.0,24.0,2.0,3.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:53:46Z,1,True,Caught,10915.0,Rohit Sharma,3684.0,Kyle Jamieson,10915.0,Rohit Sharma,10917.0,Virat Kohli,352.0,92.0,Square Leg,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1035251,6,4.0,3.0,1.0,1.0,24.0,2.0,3.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:55:42Z,2,False,,,,3684.0,Kyle Jamieson,10922.0,Shreyas Iyer,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035251,6,4.0,3.0,1.0,1.0,24.0,2.0,3.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:56:23Z,3,False,,,,3684.0,Kyle Jamieson,10922.0,Shreyas Iyer,10917.0,Virat Kohli,144.0,128.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035251,6,4.0,3.0,1.0,1.0,24.0,2.0,3.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:57:02Z,4,False,,,,3684.0,Kyle Jamieson,10917.0,Virat Kohli,10922.0,Shreyas Iyer,320.0,51.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035251,6,4.0,3.0,1.0,1.0,24.0,2.0,3.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:57:39Z,5,False,,,,3684.0,Kyle Jamieson,10917.0,Virat Kohli,10922.0,Shreyas Iyer,327.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035251,6,4.0,3.0,1.0,1.0,24.0,2.0,3.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:58:15Z,6,False,,,,3684.0,Kyle Jamieson,10917.0,Virat Kohli,10922.0,Shreyas Iyer,26.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1035254,7,4.29,6.0,1.0,0.0,30.0,3.0,6.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:59:10Z,1,False,,,,463.0,Matt Henry,10917.0,Virat Kohli,10922.0,Shreyas Iyer,316.0,160.0,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1035254,7,4.29,6.0,1.0,0.0,30.0,3.0,6.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T14:59:51Z,2,False,,,,463.0,Matt Henry,10917.0,Virat Kohli,10922.0,Shreyas Iyer,185.0,59.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035254,7,4.29,6.0,1.0,0.0,30.0,3.0,6.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T15:00:21Z,3,False,,,,463.0,Matt Henry,10917.0,Virat Kohli,10922.0,Shreyas Iyer,163.0,174.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1035254,7,4.29,6.0,1.0,0.0,30.0,3.0,6.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T15:01:06Z,4,True,Caught,10917.0,Virat Kohli,463.0,Matt Henry,10917.0,Virat Kohli,10922.0,Shreyas Iyer,164.0,86.0,Backward Point,0.0,0,0,0.0,Caught,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0
1035254,7,4.29,6.0,1.0,0.0,30.0,3.0,6.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T15:03:20Z,5,False,,,,463.0,Matt Henry,10908.0,Axar Patel,10922.0,Shreyas Iyer,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035254,7,4.29,6.0,1.0,0.0,30.0,3.0,6.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T15:03:53Z,6,False,,,,463.0,Matt Henry,10908.0,Axar Patel,10922.0,Shreyas Iyer,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035256,8,4.12,3.0,0.0,0.0,33.0,3.0,3.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T15:04:46Z,1,False,,,,3684.0,Kyle Jamieson,10922.0,Shreyas Iyer,10908.0,Axar Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035256,8,4.12,3.0,0.0,0.0,33.0,3.0,3.0,37341,,22756,ICC Men's Champions Trophy 2025,1,3,India Men,25,New Zealand Men,2025-03-02T15:05:19Z,2,False,,,,3684.0,Kyle Jamieson,10922.0,Shreyas Iyer,10908.0,Axar Patel,137.0,132.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
