over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
478951,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13794,,11713,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2022-01-21T14:01:17Z,1,False,677,Lungi Ngidi,203,,204,,220,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
478951,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13794,,11713,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2022-01-21T14:01:54Z,2,False,677,Lungi Ngidi,203,,204,,278,76,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478951,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13794,,11713,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2022-01-21T14:02:28Z,3,False,677,Lungi Ngidi,203,,204,,163,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478951,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13794,,11713,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2022-01-21T14:03:05Z,4,False,677,Lungi Ngidi,203,,204,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478951,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13794,,11713,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2022-01-21T14:03:42Z,5,False,677,Lungi Ngidi,203,,204,,297,23,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478951,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13794,,11713,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2022-01-21T14:04:26Z,6,False,677,Lungi Ngidi,203,,204,,151,135,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478955,2,8.0,15.0,0.0,6.0,16.0,0.0,15.0,13794,,11713,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2022-01-21T14:06:03Z,1,False,315,Sisanda Magala,203,,204,,143,129,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
478955,2,8.0,15.0,0.0,6.0,16.0,0.0,15.0,13794,,11713,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2022-01-21T14:07:02Z,2,False,315,Sisanda Magala,204,,203,,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
478955,2,8.0,15.0,0.0,6.0,16.0,0.0,15.0,13794,,11713,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2022-01-21T14:07:33Z,2,False,315,Sisanda Magala,204,,203,,205,209,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
478955,2,8.0,15.0,0.0,6.0,16.0,0.0,15.0,13794,,11713,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2022-01-21T14:08:15Z,3,False,315,Sisanda Magala,204,,203,,358,67,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478955,2,8.0,15.0,0.0,6.0,16.0,0.0,15.0,13794,,11713,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2022-01-21T14:08:45Z,4,False,315,Sisanda Magala,204,,203,,110,201,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
478955,2,8.0,15.0,0.0,6.0,16.0,0.0,15.0,13794,,11713,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2022-01-21T14:09:23Z,4,False,315,Sisanda Magala,204,,203,,347,93,Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478955,2,8.0,15.0,0.0,6.0,16.0,0.0,15.0,13794,,11713,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2022-01-21T14:09:56Z,5,False,315,Sisanda Magala,204,,203,,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478955,2,8.0,15.0,0.0,6.0,16.0,0.0,15.0,13794,,11713,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2022-01-21T14:10:38Z,6,False,315,Sisanda Magala,204,,203,,167,186,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
