over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
766726,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30071,,16894,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,769,USA Men,2023-06-26T12:31:03Z,1,False,3484,Nosthusha Kenjige,7930,Joylord Gumbie,8201,Innocent Kaia,177,97,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
766726,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30071,,16894,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,769,USA Men,2023-06-26T12:31:35Z,2,False,3484,Nosthusha Kenjige,8201,Innocent Kaia,7930,Joylord Gumbie,185,45,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
766726,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30071,,16894,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,769,USA Men,2023-06-26T12:31:53Z,3,False,3484,Nosthusha Kenjige,8201,Innocent Kaia,7930,Joylord Gumbie,245,145,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
766726,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30071,,16894,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,769,USA Men,2023-06-26T12:32:16Z,4,False,3484,Nosthusha Kenjige,7930,Joylord Gumbie,8201,Innocent Kaia,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
766726,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30071,,16894,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,769,USA Men,2023-06-26T12:32:34Z,5,False,3484,Nosthusha Kenjige,7930,Joylord Gumbie,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
766726,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30071,,16894,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,769,USA Men,2023-06-26T12:32:53Z,6,False,3484,Nosthusha Kenjige,7930,Joylord Gumbie,8201,Innocent Kaia,249,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
766728,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,30071,,16894,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,769,USA Men,2023-06-26T12:35:15Z,1,False,8176,Abhishek Paradkar,8201,Innocent Kaia,7930,Joylord Gumbie,336,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
766728,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,30071,,16894,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,769,USA Men,2023-06-26T12:36:00Z,2,False,8176,Abhishek Paradkar,8201,Innocent Kaia,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
766728,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,30071,,16894,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,769,USA Men,2023-06-26T12:36:44Z,3,False,8176,Abhishek Paradkar,8201,Innocent Kaia,7930,Joylord Gumbie,126,149,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
766728,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,30071,,16894,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,769,USA Men,2023-06-26T12:37:41Z,4,False,8176,Abhishek Paradkar,7930,Joylord Gumbie,8201,Innocent Kaia,165,44,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
