over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
620441,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,13490,,11694,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-12T17:30:41Z,1,False,,,,213,,599,Jason Roy,195,Jonny Bairstow,45,139,Fine Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,95,False,True,True,False,False,False,0,0,0,1,0,False,False
620441,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,13490,,11694,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-12T17:31:35Z,2,False,,,,213,,195,Jonny Bairstow,599,Jason Roy,161,88,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
620441,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,13490,,11694,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-12T17:32:05Z,3,False,,,,213,,195,Jonny Bairstow,599,Jason Roy,152,79,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
620441,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,13490,,11694,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-12T17:32:41Z,4,False,,,,213,,195,Jonny Bairstow,599,Jason Roy,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,0,0,1,0,0,False,False
620441,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,13490,,11694,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-12T17:33:17Z,4,False,,,,213,,195,Jonny Bairstow,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
620441,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,13490,,11694,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-12T17:33:53Z,5,False,,,,213,,195,Jonny Bairstow,599,Jason Roy,164,140,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,False
620441,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,13490,,11694,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-12T17:34:39Z,6,False,,,,213,,195,Jonny Bairstow,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
620448,2,3.0,0.0,2.0,0.0,6.0,2.0,0.0,13490,,11694,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-12T17:35:55Z,1,False,,,,214,,599,Jason Roy,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False
620448,2,3.0,0.0,2.0,0.0,6.0,2.0,0.0,13490,,11694,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-12T17:36:26Z,2,False,,,,214,,599,Jason Roy,195,Jonny Bairstow,161,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
620448,2,3.0,0.0,2.0,0.0,6.0,2.0,0.0,13490,,11694,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-12T17:37:07Z,3,False,,,,214,,599,Jason Roy,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
