over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
745271,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,29522,,15249,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-03T16:00:54Z,1,False,463.0,Matt Henry,566.0,Fakhar Zaman,567.0,Imam Ul Haq,112.0,143.0,Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,215.0,False,True,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
745271,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,29522,,15249,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-03T16:01:38Z,2,False,463.0,Matt Henry,567.0,Imam Ul Haq,566.0,Fakhar Zaman,212.0,50.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745271,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,29522,,15249,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-03T16:02:15Z,3,False,463.0,Matt Henry,567.0,Imam Ul Haq,566.0,Fakhar Zaman,17.0,86.0,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745271,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,29522,,15249,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-03T16:02:45Z,4,False,463.0,Matt Henry,567.0,Imam Ul Haq,566.0,Fakhar Zaman,329.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745271,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,29522,,15249,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-03T16:03:14Z,5,False,463.0,Matt Henry,567.0,Imam Ul Haq,566.0,Fakhar Zaman,253.0,34.0,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745271,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,29522,,15249,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-03T16:03:49Z,6,False,463.0,Matt Henry,567.0,Imam Ul Haq,566.0,Fakhar Zaman,279.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745273,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,29522,,15249,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-03T16:06:01Z,1,False,323.0,Adam Milne,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745273,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,29522,,15249,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-03T16:06:37Z,2,False,323.0,Adam Milne,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745273,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,29522,,15249,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-03T16:07:18Z,3,False,323.0,Adam Milne,566.0,Fakhar Zaman,567.0,Imam Ul Haq,292.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745273,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,29522,,15249,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-03T16:07:54Z,4,False,323.0,Adam Milne,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
