over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
78311,2,9.33,1.0,0.0,4.0,14.0,0.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:37:57Z,5,False,53.0,Jofra Archer,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78311,2,9.33,1.0,0.0,4.0,14.0,0.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:38:32Z,6,False,53.0,Jofra Archer,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78312,3,5.6,0.0,0.0,0.0,14.0,0.0,,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:39:36Z,1,False,199.0,Chris Woakes,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78312,3,5.6,0.0,0.0,0.0,14.0,0.0,,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:40:08Z,2,False,199.0,Chris Woakes,567.0,Imam Ul Haq,566.0,Fakhar Zaman,357.0,71.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78312,3,5.6,0.0,0.0,0.0,14.0,0.0,,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:40:41Z,3,False,199.0,Chris Woakes,567.0,Imam Ul Haq,566.0,Fakhar Zaman,205.0,29.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78312,3,5.6,0.0,0.0,0.0,14.0,0.0,,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:42:00Z,4,False,199.0,Chris Woakes,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78312,3,5.6,0.0,0.0,0.0,14.0,0.0,,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:42:33Z,5,False,199.0,Chris Woakes,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78312,3,5.6,0.0,0.0,0.0,14.0,0.0,,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:43:04Z,6,False,199.0,Chris Woakes,567.0,Imam Ul Haq,566.0,Fakhar Zaman,261.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78313,4,5.43,5.0,0.0,1.0,20.0,0.0,6.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:44:14Z,1,False,53.0,Jofra Archer,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78313,4,5.43,5.0,0.0,1.0,20.0,0.0,6.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:44:43Z,2,False,53.0,Jofra Archer,566.0,Fakhar Zaman,567.0,Imam Ul Haq,185.0,190.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78313,4,5.43,5.0,0.0,1.0,20.0,0.0,6.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:45:14Z,3,False,53.0,Jofra Archer,566.0,Fakhar Zaman,567.0,Imam Ul Haq,85.0,70.0,Right,Short Third Man,0.0,1,1,0.0,LengthBall,MiddleStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,False,26.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
78313,4,5.43,5.0,0.0,1.0,20.0,0.0,6.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:46:01Z,4,False,53.0,Jofra Archer,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78313,4,5.43,5.0,0.0,1.0,20.0,0.0,6.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:46:29Z,5,False,53.0,Jofra Archer,567.0,Imam Ul Haq,566.0,Fakhar Zaman,357.0,55.0,Right,Point,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78313,4,5.43,5.0,0.0,1.0,20.0,0.0,6.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:46:58Z,6,False,53.0,Jofra Archer,567.0,Imam Ul Haq,566.0,Fakhar Zaman,198.0,55.0,Right,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78314,5,6.89,11.0,0.0,0.0,31.0,0.0,11.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:48:01Z,1,False,199.0,Chris Woakes,567.0,Imam Ul Haq,566.0,Fakhar Zaman,301.0,87.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78314,5,6.89,11.0,0.0,0.0,31.0,0.0,11.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:48:44Z,2,False,199.0,Chris Woakes,567.0,Imam Ul Haq,566.0,Fakhar Zaman,248.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78314,5,6.89,11.0,0.0,0.0,31.0,0.0,11.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:49:12Z,3,False,199.0,Chris Woakes,567.0,Imam Ul Haq,566.0,Fakhar Zaman,258.0,210.0,Right,Long On,6.0,0,6,6.0,BackOfALength,OffStump,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
78314,5,6.89,11.0,0.0,0.0,31.0,0.0,11.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:49:55Z,4,False,199.0,Chris Woakes,567.0,Imam Ul Haq,566.0,Fakhar Zaman,51.0,179.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,LegStump,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78314,5,6.89,11.0,0.0,0.0,31.0,0.0,11.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:50:37Z,5,False,199.0,Chris Woakes,567.0,Imam Ul Haq,566.0,Fakhar Zaman,143.0,101.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78314,5,6.89,11.0,0.0,0.0,31.0,0.0,11.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:51:25Z,6,False,199.0,Chris Woakes,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78315,6,6.73,6.0,0.0,0.0,37.0,0.0,6.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:52:21Z,1,False,53.0,Jofra Archer,567.0,Imam Ul Haq,566.0,Fakhar Zaman,136.0,67.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78315,6,6.73,6.0,0.0,0.0,37.0,0.0,6.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:52:58Z,2,False,53.0,Jofra Archer,566.0,Fakhar Zaman,567.0,Imam Ul Haq,180.0,180.0,Right,Deep Square Leg,4.0,0,4,4.0,Short,DownLeg,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78315,6,6.73,6.0,0.0,0.0,37.0,0.0,6.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:53:29Z,3,False,53.0,Jofra Archer,566.0,Fakhar Zaman,567.0,Imam Ul Haq,354.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78315,6,6.73,6.0,0.0,0.0,37.0,0.0,6.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:53:53Z,4,False,53.0,Jofra Archer,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78315,6,6.73,6.0,0.0,0.0,37.0,0.0,6.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:54:25Z,5,False,53.0,Jofra Archer,566.0,Fakhar Zaman,567.0,Imam Ul Haq,57.0,139.0,Right,Third Man,1.0,0,1,1.0,Short,DownLeg,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78315,6,6.73,6.0,0.0,0.0,37.0,0.0,6.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:55:04Z,6,False,53.0,Jofra Archer,567.0,Imam Ul Haq,566.0,Fakhar Zaman,185.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78316,7,7.54,12.0,0.0,0.0,49.0,0.0,12.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:56:22Z,1,False,199.0,Chris Woakes,566.0,Fakhar Zaman,567.0,Imam Ul Haq,326.0,210.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78316,7,7.54,12.0,0.0,0.0,49.0,0.0,12.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:57:03Z,2,False,199.0,Chris Woakes,566.0,Fakhar Zaman,567.0,Imam Ul Haq,125.0,186.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78316,7,7.54,12.0,0.0,0.0,49.0,0.0,12.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:58:09Z,3,False,199.0,Chris Woakes,566.0,Fakhar Zaman,567.0,Imam Ul Haq,177.0,150.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78316,7,7.54,12.0,0.0,0.0,49.0,0.0,12.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:58:52Z,4,False,199.0,Chris Woakes,567.0,Imam Ul Haq,566.0,Fakhar Zaman,162.0,122.0,Right,Backward Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78316,7,7.54,12.0,0.0,0.0,49.0,0.0,12.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T10:59:31Z,5,False,199.0,Chris Woakes,567.0,Imam Ul Haq,566.0,Fakhar Zaman,59.0,136.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78316,7,7.54,12.0,0.0,0.0,49.0,0.0,12.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:00:13Z,6,False,199.0,Chris Woakes,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78324,8,8.0,13.0,0.0,3.0,62.0,0.0,13.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:01:09Z,1,False,53.0,Jofra Archer,567.0,Imam Ul Haq,566.0,Fakhar Zaman,32.0,50.0,Right,Fourth Slip,0.0,0,0,0.0,BackOfALength,DownLeg,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78324,8,8.0,13.0,0.0,3.0,62.0,0.0,13.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:01:42Z,2,False,53.0,Jofra Archer,567.0,Imam Ul Haq,566.0,Fakhar Zaman,208.0,204.0,Right,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78324,8,8.0,13.0,0.0,3.0,62.0,0.0,13.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:02:19Z,3,False,53.0,Jofra Archer,567.0,Imam Ul Haq,566.0,Fakhar Zaman,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,LegStump,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
78324,8,8.0,13.0,0.0,3.0,62.0,0.0,13.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:04:10Z,4,False,53.0,Jofra Archer,567.0,Imam Ul Haq,566.0,Fakhar Zaman,172.0,136.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78324,8,8.0,13.0,0.0,3.0,62.0,0.0,13.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:04:49Z,5,False,53.0,Jofra Archer,567.0,Imam Ul Haq,566.0,Fakhar Zaman,88.0,141.0,Right,Third Man,2.0,2,2,0.0,HalfTracker,OutsideOff,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
