over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
996301,3,7.0,1.0,1.0,0.0,21.0,1.0,1.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:13:23Z,6,False,,,,637,Shaheen Afridi,1075,Steve Smith,1080,Matt Short,339,75,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
996303,4,6.5,5.0,0.0,0.0,26.0,1.0,5.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:14:32Z,1,False,,,,3763,Naseem Shah,1080,Matt Short,1075,Steve Smith,164,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
996303,4,6.5,5.0,0.0,0.0,26.0,1.0,5.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:15:12Z,2,False,,,,3763,Naseem Shah,1080,Matt Short,1075,Steve Smith,162,74,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
996303,4,6.5,5.0,0.0,0.0,26.0,1.0,5.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:15:38Z,3,False,,,,3763,Naseem Shah,1080,Matt Short,1075,Steve Smith,14,167,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
996303,4,6.5,5.0,0.0,0.0,26.0,1.0,5.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:16:28Z,4,False,,,,3763,Naseem Shah,1080,Matt Short,1075,Steve Smith,127,147,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
996303,4,6.5,5.0,0.0,0.0,26.0,1.0,5.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:17:09Z,5,False,,,,3763,Naseem Shah,1075,Steve Smith,1080,Matt Short,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
996303,4,6.5,5.0,0.0,0.0,26.0,1.0,5.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:17:40Z,6,False,,,,3763,Naseem Shah,1075,Steve Smith,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,Caught,HitPad,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,27,False,False,True,False,False,False,0,0,0,0,0,False,False
996305,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:18:58Z,1,False,,,,637,Shaheen Afridi,1080,Matt Short,1075,Steve Smith,339,178,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
996305,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:19:35Z,2,False,,,,637,Shaheen Afridi,1080,Matt Short,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
996305,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:20:01Z,3,False,,,,637,Shaheen Afridi,1080,Matt Short,1075,Steve Smith,300,79,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
996305,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:20:50Z,4,False,,,,637,Shaheen Afridi,1080,Matt Short,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
996305,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:21:25Z,5,False,,,,637,Shaheen Afridi,1080,Matt Short,1075,Steve Smith,246,76,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
996305,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:22:04Z,6,False,,,,637,Shaheen Afridi,1080,Matt Short,1075,Steve Smith,212,151,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False
996307,6,6.83,9.0,0.0,1.0,41.0,1.0,9.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:23:01Z,1,False,,,,3763,Naseem Shah,1075,Steve Smith,1080,Matt Short,343,87,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
996307,6,6.83,9.0,0.0,1.0,41.0,1.0,9.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:23:35Z,2,False,,,,3763,Naseem Shah,1075,Steve Smith,1080,Matt Short,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
996307,6,6.83,9.0,0.0,1.0,41.0,1.0,9.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:24:08Z,3,False,,,,3763,Naseem Shah,1075,Steve Smith,1080,Matt Short,205,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
996307,6,6.83,9.0,0.0,1.0,41.0,1.0,9.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:24:43Z,4,False,,,,3763,Naseem Shah,1075,Steve Smith,1080,Matt Short,329,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
996307,6,6.83,9.0,0.0,1.0,41.0,1.0,9.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:25:19Z,5,False,,,,3763,Naseem Shah,1075,Steve Smith,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,0,0,1,0,0,False,False
996307,6,6.83,9.0,0.0,1.0,41.0,1.0,9.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:25:55Z,5,False,,,,3763,Naseem Shah,1075,Steve Smith,1080,Matt Short,181,175,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,False
996307,6,6.83,9.0,0.0,1.0,41.0,1.0,9.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:26:33Z,6,False,,,,3763,Naseem Shah,1075,Steve Smith,1080,Matt Short,209,189,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,False
996309,7,6.57,5.0,1.0,0.0,46.0,2.0,5.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:27:41Z,1,True,Caught,1080.0,Matt Short,637,Shaheen Afridi,1080,Matt Short,1075,Steve Smith,180,83,Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
996309,7,6.57,5.0,1.0,0.0,46.0,2.0,5.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:29:49Z,2,False,,,,637,Shaheen Afridi,1151,Josh Inglis,1075,Steve Smith,195,84,Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
996309,7,6.57,5.0,1.0,0.0,46.0,2.0,5.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:30:30Z,3,False,,,,637,Shaheen Afridi,1151,Josh Inglis,1075,Steve Smith,167,17,Silly Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
996309,7,6.57,5.0,1.0,0.0,46.0,2.0,5.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:31:13Z,4,False,,,,637,Shaheen Afridi,1151,Josh Inglis,1075,Steve Smith,173,170,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
996309,7,6.57,5.0,1.0,0.0,46.0,2.0,5.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:31:46Z,5,False,,,,637,Shaheen Afridi,1151,Josh Inglis,1075,Steve Smith,325,51,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
996309,7,6.57,5.0,1.0,0.0,46.0,2.0,5.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:32:32Z,6,False,,,,637,Shaheen Afridi,1151,Josh Inglis,1075,Steve Smith,217,92,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
996311,8,5.88,1.0,0.0,0.0,47.0,2.0,1.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:33:45Z,1,False,,,,3763,Naseem Shah,1151,Josh Inglis,1075,Steve Smith,165,76,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
996311,8,5.88,1.0,0.0,0.0,47.0,2.0,1.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:34:24Z,2,False,,,,3763,Naseem Shah,1151,Josh Inglis,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
996311,8,5.88,1.0,0.0,0.0,47.0,2.0,1.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:35:03Z,3,False,,,,3763,Naseem Shah,1151,Josh Inglis,1075,Steve Smith,240,104,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
996311,8,5.88,1.0,0.0,0.0,47.0,2.0,1.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:35:41Z,4,False,,,,3763,Naseem Shah,1075,Steve Smith,1151,Josh Inglis,214,78,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
996311,8,5.88,1.0,0.0,0.0,47.0,2.0,1.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:36:17Z,5,False,,,,3763,Naseem Shah,1075,Steve Smith,1151,Josh Inglis,167,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
996311,8,5.88,1.0,0.0,0.0,47.0,2.0,1.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:36:56Z,6,False,,,,3763,Naseem Shah,1075,Steve Smith,1151,Josh Inglis,291,65,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
996313,9,5.78,5.0,0.0,0.0,52.0,2.0,5.0,36487,,19842,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-08T09:38:02Z,1,False,,,,2464,Mohammad Hasnain,1151,Josh Inglis,1075,Steve Smith,177,23,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
