over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
182162,4,4.86,5.0,0.0,0.0,17.0,0.0,5.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:14:33Z,3,False,,,,1813.0,Oshane Thomas,2381.0,James McCollum,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182162,4,4.86,5.0,0.0,0.0,17.0,0.0,5.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:15:08Z,4,False,,,,1813.0,Oshane Thomas,2381.0,James McCollum,251.0,Paul Stirling,223.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182162,4,4.86,5.0,0.0,0.0,17.0,0.0,5.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:15:51Z,5,False,,,,1813.0,Oshane Thomas,2381.0,James McCollum,251.0,Paul Stirling,158.0,182.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
182162,4,4.86,5.0,0.0,0.0,17.0,0.0,5.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:16:31Z,6,False,,,,1813.0,Oshane Thomas,2381.0,James McCollum,251.0,Paul Stirling,278.0,76.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182164,5,3.78,0.0,0.0,0.0,17.0,0.0,,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:17:26Z,1,False,,,,3454.0,Romario Shepherd,251.0,Paul Stirling,2381.0,James McCollum,212.0,31.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182164,5,3.78,0.0,0.0,0.0,17.0,0.0,,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:17:58Z,2,False,,,,3454.0,Romario Shepherd,251.0,Paul Stirling,2381.0,James McCollum,206.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182164,5,3.78,0.0,0.0,0.0,17.0,0.0,,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:18:26Z,3,False,,,,3454.0,Romario Shepherd,251.0,Paul Stirling,2381.0,James McCollum,163.0,92.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182164,5,3.78,0.0,0.0,0.0,17.0,0.0,,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:19:05Z,4,False,,,,3454.0,Romario Shepherd,251.0,Paul Stirling,2381.0,James McCollum,156.0,84.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182164,5,3.78,0.0,0.0,0.0,17.0,0.0,,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:19:37Z,5,False,,,,3454.0,Romario Shepherd,251.0,Paul Stirling,2381.0,James McCollum,225.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182164,5,3.78,0.0,0.0,0.0,17.0,0.0,,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:20:11Z,6,False,,,,3454.0,Romario Shepherd,251.0,Paul Stirling,2381.0,James McCollum,288.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182168,6,3.27,1.0,0.0,0.0,18.0,0.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:20:54Z,1,False,,,,1813.0,Oshane Thomas,2381.0,James McCollum,251.0,Paul Stirling,132.0,155.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
182168,6,3.27,1.0,0.0,0.0,18.0,0.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:21:35Z,2,False,,,,1813.0,Oshane Thomas,251.0,Paul Stirling,2381.0,James McCollum,247.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182168,6,3.27,1.0,0.0,0.0,18.0,0.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:22:10Z,3,False,,,,1813.0,Oshane Thomas,251.0,Paul Stirling,2381.0,James McCollum,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182168,6,3.27,1.0,0.0,0.0,18.0,0.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:22:51Z,4,False,,,,1813.0,Oshane Thomas,251.0,Paul Stirling,2381.0,James McCollum,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182168,6,3.27,1.0,0.0,0.0,18.0,0.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:23:32Z,5,False,,,,1813.0,Oshane Thomas,251.0,Paul Stirling,2381.0,James McCollum,324.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182168,6,3.27,1.0,0.0,0.0,18.0,0.0,1.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:24:13Z,6,False,,,,1813.0,Oshane Thomas,251.0,Paul Stirling,2381.0,James McCollum,169.0,79.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182170,7,3.38,4.0,0.0,0.0,22.0,0.0,4.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:25:03Z,1,False,,,,3454.0,Romario Shepherd,2381.0,James McCollum,251.0,Paul Stirling,234.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182170,7,3.38,4.0,0.0,0.0,22.0,0.0,4.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:25:33Z,2,False,,,,3454.0,Romario Shepherd,2381.0,James McCollum,251.0,Paul Stirling,173.0,187.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
182170,7,3.38,4.0,0.0,0.0,22.0,0.0,4.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:26:15Z,3,False,,,,3454.0,Romario Shepherd,2381.0,James McCollum,251.0,Paul Stirling,254.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182170,7,3.38,4.0,0.0,0.0,22.0,0.0,4.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:26:47Z,4,False,,,,3454.0,Romario Shepherd,2381.0,James McCollum,251.0,Paul Stirling,332.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182170,7,3.38,4.0,0.0,0.0,22.0,0.0,4.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:27:21Z,5,False,,,,3454.0,Romario Shepherd,2381.0,James McCollum,251.0,Paul Stirling,197.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182170,7,3.38,4.0,0.0,0.0,22.0,0.0,4.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:27:59Z,6,False,,,,3454.0,Romario Shepherd,2381.0,James McCollum,251.0,Paul Stirling,181.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182172,8,3.2,2.0,1.0,0.0,24.0,1.0,2.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:28:43Z,1,False,,,,1813.0,Oshane Thomas,251.0,Paul Stirling,2381.0,James McCollum,6.0,79.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182172,8,3.2,2.0,1.0,0.0,24.0,1.0,2.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:29:17Z,2,True,Caught,251.0,Paul Stirling,1813.0,Oshane Thomas,251.0,Paul Stirling,2381.0,James McCollum,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,BottomEdge,BacksAway,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182172,8,3.2,2.0,1.0,0.0,24.0,1.0,2.0,4084,,6348,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-12T13:31:17Z,3,False,,,,1813.0,Oshane Thomas,254.0,Andrew Balbirnie,2381.0,James McCollum,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
