over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
84491,24,3.87,7.0,0.0,0.0,91.0,2.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:36:01Z,6,False,1027.0,Mitchell Santner,668.0,Aiden Markram,883.0,Hashim Amla,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84492,25,3.96,7.0,0.0,0.0,98.0,2.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:36:51Z,1,False,1556.0,Colin de Grandhomme,883.0,Hashim Amla,668.0,Aiden Markram,289.0,90.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84492,25,3.96,7.0,0.0,0.0,98.0,2.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:37:22Z,2,False,1556.0,Colin de Grandhomme,883.0,Hashim Amla,668.0,Aiden Markram,220.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84492,25,3.96,7.0,0.0,0.0,98.0,2.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:37:43Z,3,False,1556.0,Colin de Grandhomme,883.0,Hashim Amla,668.0,Aiden Markram,201.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84492,25,3.96,7.0,0.0,0.0,98.0,2.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:38:07Z,4,False,1556.0,Colin de Grandhomme,883.0,Hashim Amla,668.0,Aiden Markram,327.0,146.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84492,25,3.96,7.0,0.0,0.0,98.0,2.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:38:34Z,5,False,1556.0,Colin de Grandhomme,883.0,Hashim Amla,668.0,Aiden Markram,312.0,202.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84492,25,3.96,7.0,0.0,0.0,98.0,2.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:39:15Z,6,False,1556.0,Colin de Grandhomme,883.0,Hashim Amla,668.0,Aiden Markram,197.0,138.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84494,26,3.96,4.0,0.0,0.0,102.0,2.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:40:24Z,1,False,1027.0,Mitchell Santner,883.0,Hashim Amla,668.0,Aiden Markram,211.0,82.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84494,26,3.96,4.0,0.0,0.0,102.0,2.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:40:51Z,2,False,1027.0,Mitchell Santner,668.0,Aiden Markram,883.0,Hashim Amla,195.0,130.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84494,26,3.96,4.0,0.0,0.0,102.0,2.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:41:22Z,3,False,1027.0,Mitchell Santner,883.0,Hashim Amla,668.0,Aiden Markram,33.0,42.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84494,26,3.96,4.0,0.0,0.0,102.0,2.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:41:42Z,4,False,1027.0,Mitchell Santner,883.0,Hashim Amla,668.0,Aiden Markram,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84494,26,3.96,4.0,0.0,0.0,102.0,2.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:42:04Z,5,False,1027.0,Mitchell Santner,883.0,Hashim Amla,668.0,Aiden Markram,189.0,140.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84494,26,3.96,4.0,0.0,0.0,102.0,2.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:42:29Z,6,False,1027.0,Mitchell Santner,668.0,Aiden Markram,883.0,Hashim Amla,256.0,151.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84496,27,4.04,6.0,0.0,1.0,108.0,2.0,6.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:43:44Z,1,False,65.0,Lockie Ferguson,668.0,Aiden Markram,883.0,Hashim Amla,211.0,139.0,Left,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84496,27,4.04,6.0,0.0,1.0,108.0,2.0,6.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:44:19Z,2,False,65.0,Lockie Ferguson,668.0,Aiden Markram,883.0,Hashim Amla,194.0,126.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84496,27,4.04,6.0,0.0,1.0,108.0,2.0,6.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:44:57Z,3,False,65.0,Lockie Ferguson,883.0,Hashim Amla,668.0,Aiden Markram,324.0,36.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84496,27,4.04,6.0,0.0,1.0,108.0,2.0,6.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:45:32Z,4,False,65.0,Lockie Ferguson,883.0,Hashim Amla,668.0,Aiden Markram,218.0,18.0,Left,Silly Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84496,27,4.04,6.0,0.0,1.0,108.0,2.0,6.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:46:12Z,5,False,65.0,Lockie Ferguson,668.0,Aiden Markram,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
84496,27,4.04,6.0,0.0,1.0,108.0,2.0,6.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:46:47Z,5,False,65.0,Lockie Ferguson,668.0,Aiden Markram,883.0,Hashim Amla,241.0,93.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84496,27,4.04,6.0,0.0,1.0,108.0,2.0,6.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:47:28Z,6,False,65.0,Lockie Ferguson,668.0,Aiden Markram,883.0,Hashim Amla,189.0,121.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84498,28,4.04,4.0,1.0,0.0,112.0,3.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:48:57Z,1,False,1027.0,Mitchell Santner,668.0,Aiden Markram,883.0,Hashim Amla,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84498,28,4.04,4.0,1.0,0.0,112.0,3.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:49:13Z,2,False,1027.0,Mitchell Santner,668.0,Aiden Markram,883.0,Hashim Amla,53.0,107.0,Left,Short Fine Leg,2.0,0,2,2.0,LengthBall,LegStump,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84498,28,4.04,4.0,1.0,0.0,112.0,3.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:49:47Z,3,False,1027.0,Mitchell Santner,668.0,Aiden Markram,883.0,Hashim Amla,291.0,144.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84498,28,4.04,4.0,1.0,0.0,112.0,3.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
84498,28,4.04,4.0,1.0,0.0,112.0,3.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:52:42Z,5,False,1027.0,Mitchell Santner,730.0,Rassie van der Dussen,668.0,Aiden Markram,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84498,28,4.04,4.0,1.0,0.0,112.0,3.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:53:05Z,6,False,1027.0,Mitchell Santner,730.0,Rassie van der Dussen,668.0,Aiden Markram,185.0,134.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84504,29,4.04,2.0,0.0,1.0,115.0,3.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:54:05Z,1,False,65.0,Lockie Ferguson,730.0,Rassie van der Dussen,668.0,Aiden Markram,134.0,73.0,Left,Short Third Man,0.0,1,1,0.0,LengthBall,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
84504,29,4.04,2.0,0.0,1.0,115.0,3.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:54:44Z,2,False,65.0,Lockie Ferguson,668.0,Aiden Markram,730.0,Rassie van der Dussen,356.0,112.0,Left,Square Leg,1.0,0,1,1.0,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84504,29,4.04,2.0,0.0,1.0,115.0,3.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:55:28Z,3,False,65.0,Lockie Ferguson,730.0,Rassie van der Dussen,668.0,Aiden Markram,213.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84504,29,4.04,2.0,0.0,1.0,115.0,3.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:56:10Z,4,False,65.0,Lockie Ferguson,730.0,Rassie van der Dussen,668.0,Aiden Markram,191.0,148.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84504,29,4.04,2.0,0.0,1.0,115.0,3.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:56:44Z,5,False,65.0,Lockie Ferguson,668.0,Aiden Markram,730.0,Rassie van der Dussen,205.0,77.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84504,29,4.04,2.0,0.0,1.0,115.0,3.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:57:19Z,6,False,65.0,Lockie Ferguson,668.0,Aiden Markram,730.0,Rassie van der Dussen,332.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84509,30,4.17,8.0,0.0,0.0,123.0,3.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:58:41Z,1,False,1027.0,Mitchell Santner,730.0,Rassie van der Dussen,668.0,Aiden Markram,204.0,15.0,Left,Silly Point,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84509,30,4.17,8.0,0.0,0.0,123.0,3.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:59:10Z,2,False,1027.0,Mitchell Santner,668.0,Aiden Markram,730.0,Rassie van der Dussen,215.0,89.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84509,30,4.17,8.0,0.0,0.0,123.0,3.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T13:59:31Z,3,False,1027.0,Mitchell Santner,668.0,Aiden Markram,730.0,Rassie van der Dussen,202.0,201.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84509,30,4.17,8.0,0.0,0.0,123.0,3.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:00:01Z,4,False,1027.0,Mitchell Santner,668.0,Aiden Markram,730.0,Rassie van der Dussen,307.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84509,30,4.17,8.0,0.0,0.0,123.0,3.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:00:24Z,5,False,1027.0,Mitchell Santner,730.0,Rassie van der Dussen,668.0,Aiden Markram,63.0,121.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,LegStump,None,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84509,30,4.17,8.0,0.0,0.0,123.0,3.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:00:56Z,6,False,1027.0,Mitchell Santner,730.0,Rassie van der Dussen,668.0,Aiden Markram,219.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84513,31,4.16,2.0,0.0,2.0,127.0,3.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:02:01Z,1,False,1556.0,Colin de Grandhomme,668.0,Aiden Markram,730.0,Rassie van der Dussen,26.0,128.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84513,31,4.16,2.0,0.0,2.0,127.0,3.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:02:48Z,2,False,1556.0,Colin de Grandhomme,730.0,Rassie van der Dussen,668.0,Aiden Markram,242.0,94.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84513,31,4.16,2.0,0.0,2.0,127.0,3.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:03:17Z,3,False,1556.0,Colin de Grandhomme,730.0,Rassie van der Dussen,668.0,Aiden Markram,201.0,79.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84513,31,4.16,2.0,0.0,2.0,127.0,3.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:03:38Z,4,False,1556.0,Colin de Grandhomme,668.0,Aiden Markram,730.0,Rassie van der Dussen,93.0,11.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84513,31,4.16,2.0,0.0,2.0,127.0,3.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:04:09Z,5,False,1556.0,Colin de Grandhomme,668.0,Aiden Markram,730.0,Rassie van der Dussen,54.0,121.0,Left,Fine Leg,0.0,2,2,0.0,BackOfALength,LegStump,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
84513,31,4.16,2.0,0.0,2.0,127.0,3.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:04:41Z,6,False,1556.0,Colin de Grandhomme,668.0,Aiden Markram,730.0,Rassie van der Dussen,213.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84520,32,4.29,8.0,0.0,1.0,136.0,3.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:08:15Z,1,False,1164.0,Trent Boult,730.0,Rassie van der Dussen,668.0,Aiden Markram,105.0,114.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84520,32,4.29,8.0,0.0,1.0,136.0,3.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:08:48Z,2,False,1164.0,Trent Boult,668.0,Aiden Markram,730.0,Rassie van der Dussen,213.0,190.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84520,32,4.29,8.0,0.0,1.0,136.0,3.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:09:34Z,3,False,1164.0,Trent Boult,668.0,Aiden Markram,730.0,Rassie van der Dussen,197.0,140.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84520,32,4.29,8.0,0.0,1.0,136.0,3.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:09:50Z,4,False,1164.0,Trent Boult,730.0,Rassie van der Dussen,668.0,Aiden Markram,177.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84520,32,4.29,8.0,0.0,1.0,136.0,3.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:10:21Z,5,False,1164.0,Trent Boult,730.0,Rassie van der Dussen,668.0,Aiden Markram,261.0,69.0,Left,Silly Mid Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84520,32,4.29,8.0,0.0,1.0,136.0,3.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:10:56Z,6,False,1164.0,Trent Boult,668.0,Aiden Markram,730.0,Rassie van der Dussen,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Fast,Right,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
