over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
650169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27165,,13920,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-17T23:31:51Z,1,False,,,,628,Jason Holder,940,Martin Guptill,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False
650169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27165,,13920,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-17T23:32:28Z,2,False,,,,628,Jason Holder,940,Martin Guptill,3149,Finn Allen,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
650169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27165,,13920,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-17T23:32:58Z,3,False,,,,628,Jason Holder,940,Martin Guptill,3149,Finn Allen,181,83,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
650169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27165,,13920,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-17T23:33:33Z,4,False,,,,628,Jason Holder,940,Martin Guptill,3149,Finn Allen,246,86,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
650169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27165,,13920,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-17T23:34:03Z,5,False,,,,628,Jason Holder,940,Martin Guptill,3149,Finn Allen,248,47,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
650169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27165,,13920,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-17T23:34:36Z,6,False,,,,628,Jason Holder,940,Martin Guptill,3149,Finn Allen,299,95,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
650174,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,27165,,13920,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-17T23:35:27Z,1,False,,,,3525,Akeal Hosein,3149,Finn Allen,940,Martin Guptill,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False
650174,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,27165,,13920,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-17T23:36:36Z,2,False,,,,3525,Akeal Hosein,3149,Finn Allen,940,Martin Guptill,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
650174,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,27165,,13920,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-17T23:37:01Z,3,False,,,,3525,Akeal Hosein,3149,Finn Allen,940,Martin Guptill,353,151,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
650174,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,27165,,13920,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-17T23:37:39Z,4,False,,,,3525,Akeal Hosein,940,Martin Guptill,3149,Finn Allen,225,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
