over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
183900,2,2.67,5.0,0.0,0.0,4.0,0.0,5.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:08:20Z,5,False,724.0,Mitchell Starc,204.0,,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183900,2,2.67,5.0,0.0,0.0,4.0,0.0,5.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:08:58Z,6,False,724.0,Mitchell Starc,204.0,,605.0,,125.0,146.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183902,3,5.6,9.0,0.0,0.0,14.0,0.0,9.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:10:10Z,1,False,1149.0,Pat Cummins,204.0,,605.0,,301.0,101.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183902,3,5.6,9.0,0.0,0.0,14.0,0.0,9.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:10:57Z,2,False,1149.0,Pat Cummins,204.0,,605.0,,338.0,214.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
183902,3,5.6,9.0,0.0,0.0,14.0,0.0,9.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:11:38Z,3,False,1149.0,Pat Cummins,204.0,,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183902,3,5.6,9.0,0.0,0.0,14.0,0.0,9.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:12:21Z,4,False,1149.0,Pat Cummins,204.0,,605.0,,117.0,146.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183902,3,5.6,9.0,0.0,0.0,14.0,0.0,9.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:12:57Z,5,False,1149.0,Pat Cummins,605.0,,204.0,,10.0,188.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
183902,3,5.6,9.0,0.0,0.0,14.0,0.0,9.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:13:33Z,6,False,1149.0,Pat Cummins,605.0,,204.0,,48.0,93.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183904,4,5.71,6.0,0.0,0.0,20.0,0.0,6.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:14:32Z,1,False,724.0,Mitchell Starc,204.0,,605.0,,8.0,79.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183904,4,5.71,6.0,0.0,0.0,20.0,0.0,6.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:15:09Z,2,False,724.0,Mitchell Starc,204.0,,605.0,,246.0,100.0,Right,Mid On,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183904,4,5.71,6.0,0.0,0.0,20.0,0.0,6.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:15:50Z,3,False,724.0,Mitchell Starc,204.0,,605.0,,32.0,150.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
183904,4,5.71,6.0,0.0,0.0,20.0,0.0,6.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:16:36Z,4,False,724.0,Mitchell Starc,204.0,,605.0,,288.0,5.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183904,4,5.71,6.0,0.0,0.0,20.0,0.0,6.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:17:26Z,5,False,724.0,Mitchell Starc,204.0,,605.0,,130.0,201.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,LegStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
183904,4,5.71,6.0,0.0,0.0,20.0,0.0,6.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:18:06Z,6,False,724.0,Mitchell Starc,204.0,,605.0,,300.0,99.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183906,5,4.67,3.0,0.0,0.0,21.0,0.0,3.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:18:59Z,1,False,1149.0,Pat Cummins,605.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183906,5,4.67,3.0,0.0,0.0,21.0,0.0,3.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:19:35Z,2,False,1149.0,Pat Cummins,605.0,,204.0,,5.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183906,5,4.67,3.0,0.0,0.0,21.0,0.0,3.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:20:10Z,3,False,1149.0,Pat Cummins,204.0,,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183906,5,4.67,3.0,0.0,0.0,21.0,0.0,3.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:20:50Z,4,False,1149.0,Pat Cummins,204.0,,605.0,,13.0,60.0,Right,Gully,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183906,5,4.67,3.0,0.0,0.0,21.0,0.0,3.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:21:29Z,5,False,1149.0,Pat Cummins,204.0,,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183906,5,4.67,3.0,0.0,0.0,21.0,0.0,3.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:22:07Z,6,False,1149.0,Pat Cummins,204.0,,605.0,,236.0,96.0,Right,Mid On,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
183908,6,5.45,9.0,0.0,1.0,30.0,0.0,9.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:23:24Z,1,False,724.0,Mitchell Starc,605.0,,204.0,,283.0,27.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183908,6,5.45,9.0,0.0,1.0,30.0,0.0,9.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:24:09Z,2,False,724.0,Mitchell Starc,605.0,,204.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
183908,6,5.45,9.0,0.0,1.0,30.0,0.0,9.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:24:46Z,2,False,724.0,Mitchell Starc,605.0,,204.0,,216.0,204.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
183908,6,5.45,9.0,0.0,1.0,30.0,0.0,9.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:25:30Z,3,False,724.0,Mitchell Starc,605.0,,204.0,,185.0,92.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183908,6,5.45,9.0,0.0,1.0,30.0,0.0,9.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:26:05Z,4,False,724.0,Mitchell Starc,605.0,,204.0,,166.0,144.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
183908,6,5.45,9.0,0.0,1.0,30.0,0.0,9.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:26:46Z,5,False,724.0,Mitchell Starc,605.0,,204.0,,239.0,16.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183908,6,5.45,9.0,0.0,1.0,30.0,0.0,9.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:27:21Z,6,False,724.0,Mitchell Starc,605.0,,204.0,,319.0,145.0,Left,Mid On,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
183910,7,5.38,7.0,0.0,0.0,35.0,0.0,7.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:28:43Z,1,False,1015.0,Kane Richardson,204.0,,605.0,,173.0,148.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183910,7,5.38,7.0,0.0,0.0,35.0,0.0,7.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:29:24Z,2,False,1015.0,Kane Richardson,605.0,,204.0,,154.0,89.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183910,7,5.38,7.0,0.0,0.0,35.0,0.0,7.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:30:03Z,3,False,1015.0,Kane Richardson,204.0,,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183910,7,5.38,7.0,0.0,0.0,35.0,0.0,7.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:30:38Z,4,False,1015.0,Kane Richardson,204.0,,605.0,,242.0,73.0,Right,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183910,7,5.38,7.0,0.0,0.0,35.0,0.0,7.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:31:14Z,5,False,1015.0,Kane Richardson,204.0,,605.0,,198.0,67.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183910,7,5.38,7.0,0.0,0.0,35.0,0.0,7.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:32:01Z,6,False,1015.0,Kane Richardson,605.0,,204.0,,18.0,188.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
183912,8,5.47,6.0,0.0,0.0,41.0,0.0,6.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:34:04Z,1,False,1149.0,Pat Cummins,204.0,,605.0,,308.0,96.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183912,8,5.47,6.0,0.0,0.0,41.0,0.0,6.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:34:37Z,2,False,1149.0,Pat Cummins,204.0,,605.0,,356.0,97.0,Right,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183912,8,5.47,6.0,0.0,0.0,41.0,0.0,6.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:35:10Z,3,False,1149.0,Pat Cummins,204.0,,605.0,,50.0,148.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183912,8,5.47,6.0,0.0,0.0,41.0,0.0,6.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:35:57Z,4,False,1149.0,Pat Cummins,605.0,,204.0,,192.0,22.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183912,8,5.47,6.0,0.0,0.0,41.0,0.0,6.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:36:35Z,5,False,1149.0,Pat Cummins,605.0,,204.0,,337.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183912,8,5.47,6.0,0.0,0.0,41.0,0.0,6.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:37:19Z,6,False,1149.0,Pat Cummins,204.0,,605.0,,155.0,182.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
183914,9,6.0,7.0,0.0,0.0,51.0,0.0,7.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T08:38:13Z,1,False,1015.0,Kane Richardson,605.0,,204.0,,194.0,96.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
