over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
184668,2,6.67,7.0,0.0,1.0,10.0,0.0,7.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:08:21Z,3,False,213,,1189,David Warner,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184668,2,6.67,7.0,0.0,1.0,10.0,0.0,7.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:09:00Z,4,False,213,,1189,David Warner,220,Aaron Finch,169,72,Right,Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184668,2,6.67,7.0,0.0,1.0,10.0,0.0,7.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:09:43Z,5,False,213,,1189,David Warner,220,Aaron Finch,57,144,Right,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184668,2,6.67,7.0,0.0,1.0,10.0,0.0,7.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:10:17Z,6,False,213,,220,Aaron Finch,1189,David Warner,170,77,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184673,3,7.2,8.0,0.0,7.0,18.0,0.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:11:03Z,1,False,214,,1189,David Warner,220,Aaron Finch,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
184673,3,7.2,8.0,0.0,7.0,18.0,0.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:12:23Z,1,False,214,,1189,David Warner,220,Aaron Finch,339,50,Right,Short Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184673,3,7.2,8.0,0.0,7.0,18.0,0.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:13:03Z,2,False,214,,220,Aaron Finch,1189,David Warner,74,195,Left,Fine Leg,5,5,5,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
184673,3,7.2,8.0,0.0,7.0,18.0,0.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:13:45Z,2,False,214,,220,Aaron Finch,1189,David Warner,268,77,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184673,3,7.2,8.0,0.0,7.0,18.0,0.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:14:20Z,3,False,214,,220,Aaron Finch,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184673,3,7.2,8.0,0.0,7.0,18.0,0.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:15:00Z,4,False,214,,220,Aaron Finch,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184673,3,7.2,8.0,0.0,7.0,18.0,0.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:15:38Z,5,False,214,,220,Aaron Finch,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184673,3,7.2,8.0,0.0,7.0,18.0,0.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:16:09Z,6,False,214,,220,Aaron Finch,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184681,4,7.43,8.0,1.0,2.0,26.0,1.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:17:01Z,1,False,213,,1189,David Warner,220,Aaron Finch,263,36,Right,Silly Mid On,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184681,4,7.43,8.0,1.0,2.0,26.0,1.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:17:43Z,2,True,213,,1189,David Warner,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1189.0,David Warner,Caught
184681,4,7.43,8.0,1.0,2.0,26.0,1.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:19:54Z,3,False,213,,1075,Steve Smith,220,Aaron Finch,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,Left,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
184681,4,7.43,8.0,1.0,2.0,26.0,1.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:20:28Z,3,False,213,,1075,Steve Smith,220,Aaron Finch,66,189,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
184681,4,7.43,8.0,1.0,2.0,26.0,1.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:21:01Z,4,False,213,,1075,Steve Smith,220,Aaron Finch,128,147,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184681,4,7.43,8.0,1.0,2.0,26.0,1.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:21:42Z,5,False,213,,220,Aaron Finch,1075,Steve Smith,195,102,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184681,4,7.43,8.0,1.0,2.0,26.0,1.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:22:23Z,6,False,213,,1075,Steve Smith,220,Aaron Finch,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
184681,4,7.43,8.0,1.0,2.0,26.0,1.0,8.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:23:04Z,6,False,213,,1075,Steve Smith,220,Aaron Finch,263,29,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184689,5,6.0,1.0,0.0,0.0,27.0,1.0,1.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:24:00Z,1,False,214,,220,Aaron Finch,1075,Steve Smith,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184689,5,6.0,1.0,0.0,0.0,27.0,1.0,1.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:24:37Z,2,False,214,,220,Aaron Finch,1075,Steve Smith,206,62,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184689,5,6.0,1.0,0.0,0.0,27.0,1.0,1.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:25:16Z,3,False,214,,220,Aaron Finch,1075,Steve Smith,198,90,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184689,5,6.0,1.0,0.0,0.0,27.0,1.0,1.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:26:38Z,4,False,214,,1075,Steve Smith,220,Aaron Finch,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184689,5,6.0,1.0,0.0,0.0,27.0,1.0,1.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:27:14Z,5,False,214,,1075,Steve Smith,220,Aaron Finch,247,84,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184689,5,6.0,1.0,0.0,0.0,27.0,1.0,1.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:27:52Z,6,False,214,,1075,Steve Smith,220,Aaron Finch,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184696,6,5.09,1.0,0.0,0.0,28.0,1.0,1.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:29:43Z,1,False,306,,220,Aaron Finch,1075,Steve Smith,252,86,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184696,6,5.09,1.0,0.0,0.0,28.0,1.0,1.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:30:32Z,2,False,306,,220,Aaron Finch,1075,Steve Smith,347,47,Left,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184696,6,5.09,1.0,0.0,0.0,28.0,1.0,1.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:31:09Z,3,False,306,,1075,Steve Smith,220,Aaron Finch,340,46,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184696,6,5.09,1.0,0.0,0.0,28.0,1.0,1.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:31:49Z,4,False,306,,1075,Steve Smith,220,Aaron Finch,208,69,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184696,6,5.09,1.0,0.0,0.0,28.0,1.0,1.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:32:43Z,5,False,306,,1075,Steve Smith,220,Aaron Finch,297,46,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184696,6,5.09,1.0,0.0,0.0,28.0,1.0,1.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:33:18Z,6,False,306,,1075,Steve Smith,220,Aaron Finch,299,77,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184698,7,6.0,10.0,0.0,2.0,39.0,1.0,11.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:34:22Z,1,False,213,,220,Aaron Finch,1075,Steve Smith,227,138,Left,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
184698,7,6.0,10.0,0.0,2.0,39.0,1.0,11.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:35:08Z,2,False,213,,1075,Steve Smith,220,Aaron Finch,50,135,Left,Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,40,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
184698,7,6.0,10.0,0.0,2.0,39.0,1.0,11.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:35:51Z,3,False,213,,220,Aaron Finch,1075,Steve Smith,262,30,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184698,7,6.0,10.0,0.0,2.0,39.0,1.0,11.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:36:36Z,4,False,213,,220,Aaron Finch,1075,Steve Smith,285,52,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184698,7,6.0,10.0,0.0,2.0,39.0,1.0,11.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:37:13Z,5,False,213,,220,Aaron Finch,1075,Steve Smith,247,209,Left,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
184698,7,6.0,10.0,0.0,2.0,39.0,1.0,11.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:37:58Z,6,False,213,,220,Aaron Finch,1075,Steve Smith,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
184698,7,6.0,10.0,0.0,2.0,39.0,1.0,11.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:38:26Z,6,False,213,,220,Aaron Finch,1075,Steve Smith,322,74,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184705,8,5.47,2.0,0.0,0.0,41.0,1.0,2.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:39:26Z,1,False,306,,1075,Steve Smith,220,Aaron Finch,299,91,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184705,8,5.47,2.0,0.0,0.0,41.0,1.0,2.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:40:00Z,2,False,306,,1075,Steve Smith,220,Aaron Finch,302,99,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184705,8,5.47,2.0,0.0,0.0,41.0,1.0,2.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:40:43Z,3,False,306,,220,Aaron Finch,1075,Steve Smith,122,151,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184705,8,5.47,2.0,0.0,0.0,41.0,1.0,2.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:41:30Z,4,False,306,,1075,Steve Smith,220,Aaron Finch,250,83,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184705,8,5.47,2.0,0.0,0.0,41.0,1.0,2.0,4155,,5697,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2020-01-19T08:42:00Z,5,False,306,,1075,Steve Smith,220,Aaron Finch,249,88,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
