over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
856047,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:01:00Z,1,False,,,,675,Kagiso Rabada,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,0,0,0,0,0,False,False
856047,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:01:27Z,2,False,,,,675,Kagiso Rabada,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,324,51,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
856047,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:01:58Z,3,False,,,,675,Kagiso Rabada,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,236,107,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
856047,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:02:47Z,4,False,,,,675,Kagiso Rabada,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,214,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
856047,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:03:16Z,5,False,,,,675,Kagiso Rabada,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,222,205,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
856047,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:04:05Z,6,False,,,,675,Kagiso Rabada,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,159,70,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
856050,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:05:29Z,1,False,,,,677,Lungi Ngidi,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,321,11,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,0,0,0,0,0,False,False
856050,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:06:09Z,2,False,,,,677,Lungi Ngidi,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
856050,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:06:51Z,3,False,,,,677,Lungi Ngidi,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,204,207,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
856050,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:07:45Z,4,False,,,,677,Lungi Ngidi,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
856050,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:08:25Z,5,False,,,,677,Lungi Ngidi,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,13,158,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False
856050,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:09:29Z,6,False,,,,677,Lungi Ngidi,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,241,41,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
856054,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:10:55Z,1,False,,,,675,Kagiso Rabada,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,316,47,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
856054,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:11:45Z,2,False,,,,675,Kagiso Rabada,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,202,80,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
856054,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:12:24Z,3,False,,,,675,Kagiso Rabada,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,203,69,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
856054,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:12:51Z,4,False,,,,675,Kagiso Rabada,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,216,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
856054,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:13:24Z,5,False,,,,675,Kagiso Rabada,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,204,77,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
856054,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:13:58Z,6,False,,,,675,Kagiso Rabada,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
856057,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:15:06Z,1,False,,,,677,Lungi Ngidi,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,149,130,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
856057,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:15:43Z,2,False,,,,677,Lungi Ngidi,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,199,75,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
856057,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:16:35Z,3,False,,,,677,Lungi Ngidi,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,256,44,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
856057,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:17:14Z,4,False,,,,677,Lungi Ngidi,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,238,78,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
856057,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:17:53Z,5,False,,,,677,Lungi Ngidi,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,245,74,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
856057,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:18:31Z,6,False,,,,677,Lungi Ngidi,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,184,187,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
856060,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:19:49Z,1,False,,,,675,Kagiso Rabada,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,313,194,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,True
856060,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:20:28Z,2,False,,,,675,Kagiso Rabada,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,218,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
856060,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:20:53Z,3,False,,,,675,Kagiso Rabada,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,165,46,Gully,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,True,False,False,False,0,0,0,0,0,False,False
856060,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:21:28Z,4,False,,,,675,Kagiso Rabada,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,328,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,73,False,False,True,False,False,False,0,0,0,0,0,False,False
856060,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:22:12Z,5,False,,,,675,Kagiso Rabada,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
856060,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:22:45Z,6,False,,,,675,Kagiso Rabada,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,258,44,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
856064,6,4.17,1.0,0.0,1.0,25.0,0.0,1.0,31855,,17211,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,21,South Africa Men,2023-11-10T14:24:19Z,1,False,,,,677,Lungi Ngidi,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,213,55,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
