over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
846240,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:00:19Z,1,False,,,,7806.0,Aryan Dutt,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846240,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:00:51Z,2,False,,,,7806.0,Aryan Dutt,566.0,Fakhar Zaman,567.0,Imam Ul Haq,0.0,76.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846240,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:01:17Z,3,False,,,,7806.0,Aryan Dutt,566.0,Fakhar Zaman,567.0,Imam Ul Haq,355.0,81.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846240,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:01:49Z,4,False,,,,7806.0,Aryan Dutt,566.0,Fakhar Zaman,567.0,Imam Ul Haq,22.0,84.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846240,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:02:14Z,5,False,,,,7806.0,Aryan Dutt,566.0,Fakhar Zaman,567.0,Imam Ul Haq,352.0,55.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846240,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:02:40Z,6,False,,,,7806.0,Aryan Dutt,566.0,Fakhar Zaman,567.0,Imam Ul Haq,22.0,183.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,LateCut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
846244,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:04:11Z,1,False,,,,898.0,Logan van Beek,567.0,Imam Ul Haq,566.0,Fakhar Zaman,255.0,46.0,Silly Mid On,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
846244,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:05:07Z,2,False,,,,898.0,Logan van Beek,566.0,Fakhar Zaman,567.0,Imam Ul Haq,343.0,193.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
846244,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:05:47Z,3,False,,,,898.0,Logan van Beek,566.0,Fakhar Zaman,567.0,Imam Ul Haq,226.0,220.0,Long On,4.0,0,4,4.0,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
846244,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:06:34Z,4,False,,,,898.0,Logan van Beek,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846244,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:07:13Z,5,False,,,,898.0,Logan van Beek,566.0,Fakhar Zaman,567.0,Imam Ul Haq,359.0,92.0,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846244,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:07:48Z,6,False,,,,898.0,Logan van Beek,566.0,Fakhar Zaman,567.0,Imam Ul Haq,352.0,58.0,Point,0.0,0,0,0.0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846246,3,5.0,2.0,0.0,0.0,15.0,0.0,2.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:09:00Z,1,False,,,,7806.0,Aryan Dutt,567.0,Imam Ul Haq,566.0,Fakhar Zaman,138.0,65.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846246,3,5.0,2.0,0.0,0.0,15.0,0.0,2.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:09:24Z,2,False,,,,7806.0,Aryan Dutt,567.0,Imam Ul Haq,566.0,Fakhar Zaman,355.0,47.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846246,3,5.0,2.0,0.0,0.0,15.0,0.0,2.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:09:46Z,3,False,,,,7806.0,Aryan Dutt,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846246,3,5.0,2.0,0.0,0.0,15.0,0.0,2.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:10:10Z,4,False,,,,7806.0,Aryan Dutt,567.0,Imam Ul Haq,566.0,Fakhar Zaman,0.0,56.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846246,3,5.0,2.0,0.0,0.0,15.0,0.0,2.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:10:30Z,5,False,,,,7806.0,Aryan Dutt,567.0,Imam Ul Haq,566.0,Fakhar Zaman,23.0,80.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846246,3,5.0,2.0,0.0,0.0,15.0,0.0,2.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:11:00Z,6,False,,,,7806.0,Aryan Dutt,567.0,Imam Ul Haq,566.0,Fakhar Zaman,164.0,148.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
846248,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,30284,,17171,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,213,Netherlands Men,2023-10-06T14:12:11Z,1,False,,,,898.0,Logan van Beek,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
