over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
627704,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:15:53Z,1,False,,,,457,Keshav Maharaj,599,Jason Roy,195,Jonny Bairstow,242,44,Silly Mid Off,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False
627704,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:16:07Z,2,False,,,,457,Keshav Maharaj,599,Jason Roy,195,Jonny Bairstow,157,192,Deep Backward Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
627704,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:16:47Z,3,False,,,,457,Keshav Maharaj,599,Jason Roy,195,Jonny Bairstow,7,150,Deep Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
627704,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:17:40Z,4,False,,,,457,Keshav Maharaj,195,Jonny Bairstow,599,Jason Roy,312,162,Long On,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False
627704,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:18:09Z,5,False,,,,457,Keshav Maharaj,195,Jonny Bairstow,599,Jason Roy,280,40,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
627704,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:18:22Z,6,False,,,,457,Keshav Maharaj,195,Jonny Bairstow,599,Jason Roy,71,138,Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,True,False,False,False,0,0,0,1,0,False,False
627711,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:19:54Z,1,False,,,,677,Lungi Ngidi,195,Jonny Bairstow,599,Jason Roy,109,154,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,1,0,0,0,0,False,False
627711,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:20:49Z,2,False,,,,677,Lungi Ngidi,599,Jason Roy,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
627711,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:21:24Z,3,False,,,,677,Lungi Ngidi,599,Jason Roy,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
627711,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:22:00Z,4,False,,,,677,Lungi Ngidi,599,Jason Roy,195,Jonny Bairstow,336,62,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
627711,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:22:49Z,5,False,,,,677,Lungi Ngidi,195,Jonny Bairstow,599,Jason Roy,42,71,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
627711,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:23:25Z,6,False,,,,677,Lungi Ngidi,195,Jonny Bairstow,599,Jason Roy,105,180,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
627717,3,7.33,8.0,1.0,0.0,22.0,1.0,8.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:25:01Z,1,False,,,,2385,Anrich Nortje,599,Jason Roy,195,Jonny Bairstow,158,182,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
627717,3,7.33,8.0,1.0,0.0,22.0,1.0,8.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:25:36Z,2,False,,,,2385,Anrich Nortje,599,Jason Roy,195,Jonny Bairstow,247,92,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
627717,3,7.33,8.0,1.0,0.0,22.0,1.0,8.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:26:09Z,3,False,,,,2385,Anrich Nortje,599,Jason Roy,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
627717,3,7.33,8.0,1.0,0.0,22.0,1.0,8.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:26:38Z,4,False,,,,2385,Anrich Nortje,599,Jason Roy,195,Jonny Bairstow,252,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
627717,3,7.33,8.0,1.0,0.0,22.0,1.0,8.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:27:15Z,5,False,,,,2385,Anrich Nortje,599,Jason Roy,195,Jonny Bairstow,26,176,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
627717,3,7.33,8.0,1.0,0.0,22.0,1.0,8.0,26738,,11698,England v South Africa ODIs - Men,1,1,England Men,21,South Africa Men,2022-07-22T21:27:48Z,6,True,Caught,599.0,Jason Roy,2385,Anrich Nortje,599,Jason Roy,195,Jonny Bairstow,329,56,Short Mid Wicket,0,0,0,0,Caught,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
