over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
998835,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:31:16Z,1,False,,,,709.0,Asitha Fernando,2384.0,Will Young,8421.0,Tim Robinson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998835,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:32:09Z,2,False,,,,709.0,Asitha Fernando,2384.0,Will Young,8421.0,Tim Robinson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998835,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:32:44Z,3,False,,,,709.0,Asitha Fernando,2384.0,Will Young,8421.0,Tim Robinson,204.0,212.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
998835,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:33:32Z,4,False,,,,709.0,Asitha Fernando,2384.0,Will Young,8421.0,Tim Robinson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998835,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:34:13Z,5,False,,,,709.0,Asitha Fernando,2384.0,Will Young,8421.0,Tim Robinson,214.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998835,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:34:52Z,6,False,,,,709.0,Asitha Fernando,2384.0,Will Young,8421.0,Tim Robinson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OffStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
998835,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:35:38Z,6,False,,,,709.0,Asitha Fernando,2384.0,Will Young,8421.0,Tim Robinson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998836,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:36:56Z,1,False,,,,8550.0,Dunith Wellalage,8421.0,Tim Robinson,2384.0,Will Young,300.0,38.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998836,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:37:14Z,2,False,,,,8550.0,Dunith Wellalage,8421.0,Tim Robinson,2384.0,Will Young,22.0,186.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
998836,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:37:52Z,3,False,,,,8550.0,Dunith Wellalage,8421.0,Tim Robinson,2384.0,Will Young,324.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998836,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:38:15Z,4,True,Bowled,8421.0,Tim Robinson,8550.0,Dunith Wellalage,8421.0,Tim Robinson,2384.0,Will Young,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998836,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:40:43Z,5,False,,,,8550.0,Dunith Wellalage,1060.0,Henry Nicholls,2384.0,Will Young,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998836,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:40:59Z,6,False,,,,8550.0,Dunith Wellalage,1060.0,Henry Nicholls,2384.0,Will Young,218.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998837,3,3.67,1.0,0.0,1.0,11.0,1.0,2.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:42:03Z,1,False,,,,709.0,Asitha Fernando,2384.0,Will Young,1060.0,Henry Nicholls,103.0,41.0,First Slip,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998837,3,3.67,1.0,0.0,1.0,11.0,1.0,2.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:42:45Z,2,False,,,,709.0,Asitha Fernando,2384.0,Will Young,1060.0,Henry Nicholls,147.0,128.0,Third Man,1.0,0,1,1.0,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
998837,3,3.67,1.0,0.0,1.0,11.0,1.0,2.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:43:53Z,3,False,,,,709.0,Asitha Fernando,1060.0,Henry Nicholls,2384.0,Will Young,213.0,40.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998837,3,3.67,1.0,0.0,1.0,11.0,1.0,2.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:44:41Z,4,False,,,,709.0,Asitha Fernando,1060.0,Henry Nicholls,2384.0,Will Young,51.0,142.0,Third Man,0.0,1,1,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
998837,3,3.67,1.0,0.0,1.0,11.0,1.0,2.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:45:48Z,5,False,,,,709.0,Asitha Fernando,2384.0,Will Young,1060.0,Henry Nicholls,304.0,77.0,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998837,3,3.67,1.0,0.0,1.0,11.0,1.0,2.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:46:12Z,6,False,,,,709.0,Asitha Fernando,2384.0,Will Young,1060.0,Henry Nicholls,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998838,4,4.0,1.0,0.0,0.0,16.0,1.0,1.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:47:20Z,1,False,,,,8550.0,Dunith Wellalage,1060.0,Henry Nicholls,2384.0,Will Young,223.0,107.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
998838,4,4.0,1.0,0.0,0.0,16.0,1.0,1.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:47:58Z,2,False,,,,8550.0,Dunith Wellalage,2384.0,Will Young,1060.0,Henry Nicholls,217.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998838,4,4.0,1.0,0.0,0.0,16.0,1.0,1.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:48:14Z,3,False,,,,8550.0,Dunith Wellalage,2384.0,Will Young,1060.0,Henry Nicholls,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998838,4,4.0,1.0,0.0,0.0,16.0,1.0,1.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,,4,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
998838,4,4.0,1.0,0.0,0.0,16.0,1.0,1.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:49:09Z,5,False,,,,8550.0,Dunith Wellalage,2384.0,Will Young,1060.0,Henry Nicholls,221.0,58.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998838,4,4.0,1.0,0.0,0.0,16.0,1.0,1.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:49:26Z,6,False,,,,8550.0,Dunith Wellalage,2384.0,Will Young,1060.0,Henry Nicholls,232.0,42.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998839,5,4.8,7.0,0.0,2.0,24.0,1.0,8.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:50:25Z,1,False,,,,709.0,Asitha Fernando,1060.0,Henry Nicholls,2384.0,Will Young,4.0,200.0,Deep Point,4.0,0,4,4.0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,133.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
998839,5,4.8,7.0,0.0,2.0,24.0,1.0,8.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:51:06Z,2,False,,,,709.0,Asitha Fernando,1060.0,Henry Nicholls,2384.0,Will Young,105.0,71.0,Leg Slip,1.0,1,1,0.0,,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
998839,5,4.8,7.0,0.0,2.0,24.0,1.0,8.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:51:57Z,2,False,,,,709.0,Asitha Fernando,1060.0,Henry Nicholls,2384.0,Will Young,330.0,55.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
998839,5,4.8,7.0,0.0,2.0,24.0,1.0,8.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:52:43Z,3,False,,,,709.0,Asitha Fernando,1060.0,Henry Nicholls,2384.0,Will Young,57.0,138.0,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
998839,5,4.8,7.0,0.0,2.0,24.0,1.0,8.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:53:32Z,4,False,,,,709.0,Asitha Fernando,2384.0,Will Young,1060.0,Henry Nicholls,53.0,120.0,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
998839,5,4.8,7.0,0.0,2.0,24.0,1.0,8.0,36571,,21886,Sri Lanka v New Zealand ODIs - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-17T14:54:28Z,5,False,,,,709.0,Asitha Fernando,1060.0,Henry Nicholls,2384.0,Will Young,44.0,115.0,Third Man,0.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
