over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
180987,2,6.67,6.0,0.0,1.0,10.0,0.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:37:47Z,5,False,,,,701,Keemo Paul,2942,Gareth Delany,251,Paul Stirling,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,True,False,False,False,0,0,1,0,0,False,False
180987,2,6.67,6.0,0.0,1.0,10.0,0.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:38:23Z,5,False,,,,701,Keemo Paul,2942,Gareth Delany,251,Paul Stirling,137,131,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
180987,2,6.67,6.0,0.0,1.0,10.0,0.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:39:03Z,6,False,,,,701,Keemo Paul,251,Paul Stirling,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
180988,3,5.6,4.0,0.0,0.0,14.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:40:15Z,1,False,,,,1724,Sheldon Cottrell,2942,Gareth Delany,251,Paul Stirling,200,79,Left,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
180988,3,5.6,4.0,0.0,0.0,14.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:40:49Z,2,False,,,,1724,Sheldon Cottrell,2942,Gareth Delany,251,Paul Stirling,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
180988,3,5.6,4.0,0.0,0.0,14.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:41:27Z,3,False,,,,1724,Sheldon Cottrell,2942,Gareth Delany,251,Paul Stirling,280,41,Left,Silly Mid On,0,0,0,0,,Null,Null,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
180988,3,5.6,4.0,0.0,0.0,14.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:41:55Z,4,False,,,,1724,Sheldon Cottrell,2942,Gareth Delany,251,Paul Stirling,350,181,Left,Deep Mid Wicket,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True
180988,3,5.6,4.0,0.0,0.0,14.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:42:37Z,5,False,,,,1724,Sheldon Cottrell,2942,Gareth Delany,251,Paul Stirling,324,69,Left,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
180988,3,5.6,4.0,0.0,0.0,14.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:43:24Z,6,False,,,,1724,Sheldon Cottrell,2942,Gareth Delany,251,Paul Stirling,255,83,Left,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
180989,4,5.14,7.0,0.0,1.0,18.0,0.0,8.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:44:28Z,1,False,,,,701,Keemo Paul,251,Paul Stirling,2942,Gareth Delany,322,63,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
180989,4,5.14,7.0,0.0,1.0,18.0,0.0,8.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:45:00Z,2,False,,,,701,Keemo Paul,251,Paul Stirling,2942,Gareth Delany,335,121,Left,Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False
180989,4,5.14,7.0,0.0,1.0,18.0,0.0,8.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:45:38Z,3,False,,,,701,Keemo Paul,251,Paul Stirling,2942,Gareth Delany,209,69,Left,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
180989,4,5.14,7.0,0.0,1.0,18.0,0.0,8.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:46:10Z,4,False,,,,701,Keemo Paul,251,Paul Stirling,2942,Gareth Delany,243,90,Left,Mid Off,0,1,1,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,1,False,False
180989,4,5.14,7.0,0.0,1.0,18.0,0.0,8.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:47:17Z,4,False,,,,701,Keemo Paul,251,Paul Stirling,2942,Gareth Delany,345,151,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,True,False,True,False,False,False,1,0,0,0,0,False,False
180989,4,5.14,7.0,0.0,1.0,18.0,0.0,8.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:48:13Z,5,False,,,,701,Keemo Paul,2942,Gareth Delany,251,Paul Stirling,182,84,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
180989,4,5.14,7.0,0.0,1.0,18.0,0.0,8.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:48:54Z,6,False,,,,701,Keemo Paul,2942,Gareth Delany,251,Paul Stirling,165,169,Left,Deep Backward Point,4,0,4,4,,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,False
180990,5,5.78,4.0,0.0,0.0,26.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:50:09Z,1,False,,,,1724,Sheldon Cottrell,251,Paul Stirling,2942,Gareth Delany,208,70,Left,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
180990,5,5.78,4.0,0.0,0.0,26.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:50:44Z,2,False,,,,1724,Sheldon Cottrell,251,Paul Stirling,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
180990,5,5.78,4.0,0.0,0.0,26.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:51:17Z,3,False,,,,1724,Sheldon Cottrell,251,Paul Stirling,2942,Gareth Delany,203,85,Left,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
180990,5,5.78,4.0,0.0,0.0,26.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:51:49Z,4,False,,,,1724,Sheldon Cottrell,251,Paul Stirling,2942,Gareth Delany,187,177,Left,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True
180990,5,5.78,4.0,0.0,0.0,26.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:52:34Z,5,False,,,,1724,Sheldon Cottrell,251,Paul Stirling,2942,Gareth Delany,201,85,Left,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
180990,5,5.78,4.0,0.0,0.0,26.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:53:30Z,6,False,,,,1724,Sheldon Cottrell,251,Paul Stirling,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
180991,6,4.73,3.0,0.0,2.0,26.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:54:48Z,1,False,,,,701,Keemo Paul,2942,Gareth Delany,251,Paul Stirling,181,80,Left,Point,0,0,0,0,,Yorker,OffStump,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
180991,6,4.73,3.0,0.0,2.0,26.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:55:23Z,2,False,,,,701,Keemo Paul,2942,Gareth Delany,251,Paul Stirling,187,83,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
180991,6,4.73,3.0,0.0,2.0,26.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:56:01Z,3,False,,,,701,Keemo Paul,2942,Gareth Delany,251,Paul Stirling,183,49,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
180991,6,4.73,3.0,0.0,2.0,26.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:56:33Z,4,False,,,,701,Keemo Paul,2942,Gareth Delany,251,Paul Stirling,330,78,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
180991,6,4.73,3.0,0.0,2.0,26.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:57:03Z,5,False,,,,701,Keemo Paul,2942,Gareth Delany,251,Paul Stirling,209,61,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
180991,6,4.73,3.0,0.0,2.0,26.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T17:57:42Z,6,False,,,,701,Keemo Paul,2942,Gareth Delany,251,Paul Stirling,173,78,Left,Point,0,1,1,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,1,False,False
180991,6,4.73,3.0,0.0,2.0,26.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:01:08Z,6,False,,,,701,Keemo Paul,2942,Gareth Delany,251,Paul Stirling,90,48,Left,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,Left,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,0,True,False,False,False,False,False,0,0,1,0,0,False,False
180991,6,4.73,3.0,0.0,2.0,26.0,0.0,4.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:01:08Z,6,False,,,,701,Keemo Paul,2942,Gareth Delany,251,Paul Stirling,348,127,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,False,False,False,False,2,0,0,0,0,False,False
180992,7,5.38,5.0,1.0,0.0,35.0,1.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:01:14Z,1,False,,,,2128,Alzarri Joseph,251,Paul Stirling,2942,Gareth Delany,355,180,Left,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True
180992,7,5.38,5.0,1.0,0.0,35.0,1.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:01:55Z,2,False,,,,2128,Alzarri Joseph,251,Paul Stirling,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
180992,7,5.38,5.0,1.0,0.0,35.0,1.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:02:21Z,3,True,Caught,251.0,Paul Stirling,2128,Alzarri Joseph,251,Paul Stirling,2942,Gareth Delany,326,68,Left,Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
180992,7,5.38,5.0,1.0,0.0,35.0,1.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:04:26Z,4,False,,,,2128,Alzarri Joseph,254,Andrew Balbirnie,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
180992,7,5.38,5.0,1.0,0.0,35.0,1.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:04:59Z,5,False,,,,2128,Alzarri Joseph,254,Andrew Balbirnie,2942,Gareth Delany,132,147,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False
180992,7,5.38,5.0,1.0,0.0,35.0,1.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:05:32Z,6,False,,,,2128,Alzarri Joseph,2942,Gareth Delany,254,Andrew Balbirnie,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
180993,8,5.73,8.0,0.0,0.0,43.0,1.0,8.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:06:41Z,1,False,,,,701,Keemo Paul,254,Andrew Balbirnie,2942,Gareth Delany,297,91,Left,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
180993,8,5.73,8.0,0.0,0.0,43.0,1.0,8.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:07:21Z,2,False,,,,701,Keemo Paul,254,Andrew Balbirnie,2942,Gareth Delany,201,181,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True
180993,8,5.73,8.0,0.0,0.0,43.0,1.0,8.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:07:57Z,3,False,,,,701,Keemo Paul,254,Andrew Balbirnie,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
180993,8,5.73,8.0,0.0,0.0,43.0,1.0,8.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:08:27Z,4,False,,,,701,Keemo Paul,254,Andrew Balbirnie,2942,Gareth Delany,62,171,Left,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True
