over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1144473,2,4.0,1.0,1.0,1.0,8.0,1.0,1.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:09:54Z,4,False,,,,3454.0,Romario Shepherd,1717.0,Saif Hassan,651.0,Soumya Sarkar,47.0,89.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144473,2,4.0,1.0,1.0,1.0,8.0,1.0,1.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:10:29Z,5,True,Lbw,1717.0,Saif Hassan,3454.0,Romario Shepherd,1717.0,Saif Hassan,651.0,Soumya Sarkar,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144473,2,4.0,1.0,1.0,1.0,8.0,1.0,1.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:12:31Z,6,False,,,,3454.0,Romario Shepherd,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,120.0,79.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144474,3,4.0,4.0,1.0,0.0,12.0,2.0,4.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:13:48Z,1,True,Caught,651.0,Soumya Sarkar,3850.0,Jayden Seales,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,21.0,90.0,Backward Point,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1144474,3,4.0,4.0,1.0,0.0,12.0,2.0,4.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:15:42Z,2,False,,,,3850.0,Jayden Seales,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,250.0,46.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144474,3,4.0,4.0,1.0,0.0,12.0,2.0,4.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:16:12Z,3,False,,,,3850.0,Jayden Seales,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144474,3,4.0,4.0,1.0,0.0,12.0,2.0,4.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:17:08Z,4,False,,,,3850.0,Jayden Seales,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144474,3,4.0,4.0,1.0,0.0,12.0,2.0,4.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:17:58Z,5,False,,,,3850.0,Jayden Seales,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,157.0,80.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144474,3,4.0,4.0,1.0,0.0,12.0,2.0,4.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:18:38Z,6,False,,,,3850.0,Jayden Seales,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,289.0,203.0,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1144475,4,3.25,1.0,0.0,0.0,13.0,2.0,1.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:19:45Z,1,False,,,,3454.0,Romario Shepherd,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144475,4,3.25,1.0,0.0,0.0,13.0,2.0,1.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:20:14Z,2,False,,,,3454.0,Romario Shepherd,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,330.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144475,4,3.25,1.0,0.0,0.0,13.0,2.0,1.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:20:42Z,3,False,,,,3454.0,Romario Shepherd,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,244.0,53.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144475,4,3.25,1.0,0.0,0.0,13.0,2.0,1.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:21:20Z,4,False,,,,3454.0,Romario Shepherd,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,221.0,47.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144475,4,3.25,1.0,0.0,0.0,13.0,2.0,1.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:21:50Z,5,False,,,,3454.0,Romario Shepherd,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,221.0,49.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1144475,4,3.25,1.0,0.0,0.0,13.0,2.0,1.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:23:15Z,6,False,,,,3454.0,Romario Shepherd,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144477,5,5.0,12.0,0.0,0.0,25.0,2.0,12.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:24:22Z,1,False,,,,3850.0,Jayden Seales,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,163.0,131.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1144477,5,5.0,12.0,0.0,0.0,25.0,2.0,12.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:25:24Z,2,False,,,,3850.0,Jayden Seales,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,105.0,176.0,Third Man,4.0,0,4,4.0,,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1144477,5,5.0,12.0,0.0,0.0,25.0,2.0,12.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:28:06Z,3,False,,,,3850.0,Jayden Seales,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,183.0,152.0,Deep Point,3.0,0,3,3.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1144477,5,5.0,12.0,0.0,0.0,25.0,2.0,12.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:28:58Z,4,False,,,,3850.0,Jayden Seales,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,286.0,221.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1144477,5,5.0,12.0,0.0,0.0,25.0,2.0,12.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:29:43Z,5,False,,,,3850.0,Jayden Seales,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,301.0,96.0,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144477,5,5.0,12.0,0.0,0.0,25.0,2.0,12.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:30:30Z,6,False,,,,3850.0,Jayden Seales,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,224.0,50.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144479,6,4.33,1.0,0.0,0.0,26.0,2.0,1.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:31:35Z,1,False,,,,3454.0,Romario Shepherd,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,241.0,88.0,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1144479,6,4.33,1.0,0.0,0.0,26.0,2.0,1.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:32:15Z,2,False,,,,3454.0,Romario Shepherd,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144479,6,4.33,1.0,0.0,0.0,26.0,2.0,1.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:32:45Z,3,False,,,,3454.0,Romario Shepherd,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,359.0,87.0,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144479,6,4.33,1.0,0.0,0.0,26.0,2.0,1.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:33:21Z,4,False,,,,3454.0,Romario Shepherd,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,322.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144479,6,4.33,1.0,0.0,0.0,26.0,2.0,1.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:33:59Z,5,False,,,,3454.0,Romario Shepherd,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,325.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144479,6,4.33,1.0,0.0,0.0,26.0,2.0,1.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:34:31Z,6,False,,,,3454.0,Romario Shepherd,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,319.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144480,7,3.71,0.0,0.0,0.0,26.0,2.0,0.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:35:46Z,1,False,,,,1843.0,Khary Pierre,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,160.0,83.0,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144480,7,3.71,0.0,0.0,0.0,26.0,2.0,0.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:36:08Z,2,False,,,,1843.0,Khary Pierre,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144480,7,3.71,0.0,0.0,0.0,26.0,2.0,0.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:36:23Z,3,False,,,,1843.0,Khary Pierre,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,159.0,77.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144480,7,3.71,0.0,0.0,0.0,26.0,2.0,0.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:36:48Z,4,False,,,,1843.0,Khary Pierre,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,193.0,83.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144480,7,3.71,0.0,0.0,0.0,26.0,2.0,0.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:37:08Z,5,False,,,,1843.0,Khary Pierre,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,216.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144480,7,3.71,0.0,0.0,0.0,26.0,2.0,0.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T13:37:19Z,6,False,,,,1843.0,Khary Pierre,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,214.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
