over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
978046,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,35383,,21293,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-20T17:30:40Z,1,False,677,Lungi Ngidi,3486,Rahmanullah Gurbaz,9699,Riaz Hassan,209,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,85,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
978046,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,35383,,21293,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-20T17:31:17Z,2,False,677,Lungi Ngidi,3486,Rahmanullah Gurbaz,9699,Riaz Hassan,193,77,Cover,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
978046,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,35383,,21293,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-20T17:31:58Z,3,False,677,Lungi Ngidi,3486,Rahmanullah Gurbaz,9699,Riaz Hassan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
978046,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,35383,,21293,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-20T17:32:37Z,4,False,677,Lungi Ngidi,3486,Rahmanullah Gurbaz,9699,Riaz Hassan,135,144,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
978046,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,35383,,21293,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-20T17:33:17Z,5,False,677,Lungi Ngidi,9699,Riaz Hassan,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
978046,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,35383,,21293,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-20T17:34:11Z,6,False,677,Lungi Ngidi,9699,Riaz Hassan,3486,Rahmanullah Gurbaz,55,58,Leg Slip,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,85,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
978050,2,3.5,1.0,0.0,4.0,7.0,0.0,5.0,35383,,21293,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-20T17:35:39Z,1,False,3563,Nandre Burger,9699,Riaz Hassan,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
978050,2,3.5,1.0,0.0,4.0,7.0,0.0,5.0,35383,,21293,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-20T17:36:20Z,2,False,3563,Nandre Burger,9699,Riaz Hassan,3486,Rahmanullah Gurbaz,134,138,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
978050,2,3.5,1.0,0.0,4.0,7.0,0.0,5.0,35383,,21293,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-20T17:38:57Z,3,False,3563,Nandre Burger,3486,Rahmanullah Gurbaz,9699,Riaz Hassan,164,81,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
978050,2,3.5,1.0,0.0,4.0,7.0,0.0,5.0,35383,,21293,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-20T17:39:38Z,4,False,3563,Nandre Burger,3486,Rahmanullah Gurbaz,9699,Riaz Hassan,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
978050,2,3.5,1.0,0.0,4.0,7.0,0.0,5.0,35383,,21293,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-20T17:40:10Z,5,False,3563,Nandre Burger,3486,Rahmanullah Gurbaz,9699,Riaz Hassan,75,172,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,259,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
978050,2,3.5,1.0,0.0,4.0,7.0,0.0,5.0,35383,,21293,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-20T17:40:51Z,6,False,3563,Nandre Burger,3486,Rahmanullah Gurbaz,9699,Riaz Hassan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
