over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
414223,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12308,,9958,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-13T17:30:24Z,1,False,646,Saqib Mahmood,567,Imam Ul Haq,566,Fakhar Zaman,181,201,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
414223,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12308,,9958,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-13T17:30:59Z,2,False,646,Saqib Mahmood,567,Imam Ul Haq,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
414223,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12308,,9958,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-13T17:31:38Z,3,False,646,Saqib Mahmood,567,Imam Ul Haq,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
414223,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12308,,9958,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-13T17:32:15Z,4,False,646,Saqib Mahmood,567,Imam Ul Haq,566,Fakhar Zaman,202,209,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
414223,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12308,,9958,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-13T17:32:55Z,5,False,646,Saqib Mahmood,567,Imam Ul Haq,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
414223,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12308,,9958,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-13T17:33:32Z,6,False,646,Saqib Mahmood,567,Imam Ul Haq,566,Fakhar Zaman,0,80,Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
414236,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,12308,,9958,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-13T17:34:39Z,1,False,7,Lewis Gregory,566,Fakhar Zaman,567,Imam Ul Haq,345,87,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
414236,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,12308,,9958,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-13T17:35:15Z,2,False,7,Lewis Gregory,566,Fakhar Zaman,567,Imam Ul Haq,292,28,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
414236,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,12308,,9958,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-13T17:35:44Z,3,False,7,Lewis Gregory,566,Fakhar Zaman,567,Imam Ul Haq,139,108,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
414236,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,12308,,9958,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-13T17:36:21Z,4,False,7,Lewis Gregory,567,Imam Ul Haq,566,Fakhar Zaman,182,83,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
