over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
852440,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30282,,17197,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,637,Bangladesh Men,2023-10-28T14:00:23Z,1,False,,,,2983,Shoriful Islam,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False
852440,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30282,,17197,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,637,Bangladesh Men,2023-10-28T14:00:56Z,2,False,,,,2983,Shoriful Islam,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
852440,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30282,,17197,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,637,Bangladesh Men,2023-10-28T14:01:33Z,3,False,,,,2983,Shoriful Islam,3495,Vikram Singh,1038,Max O'Dowd,345,86,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
852440,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30282,,17197,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,637,Bangladesh Men,2023-10-28T14:02:06Z,4,False,,,,2983,Shoriful Islam,3495,Vikram Singh,1038,Max O'Dowd,6,86,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
852440,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30282,,17197,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,637,Bangladesh Men,2023-10-28T14:02:41Z,5,False,,,,2983,Shoriful Islam,3495,Vikram Singh,1038,Max O'Dowd,205,156,Deep Mid Wicket,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,3,0,0,0,0,False,False
852440,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30282,,17197,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,637,Bangladesh Men,2023-10-28T14:03:29Z,6,False,,,,2983,Shoriful Islam,1038,Max O'Dowd,3495,Vikram Singh,240,90,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
852441,2,2.0,1.0,1.0,1.0,4.0,1.0,1.0,30282,,17197,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,637,Bangladesh Men,2023-10-28T14:04:45Z,1,False,,,,694,Taskin Ahmed,3495,Vikram Singh,1038,Max O'Dowd,234,84,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,True,True,False,False,False,0,0,0,0,0,False,False
852441,2,2.0,1.0,1.0,1.0,4.0,1.0,1.0,30282,,17197,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,637,Bangladesh Men,2023-10-28T14:05:18Z,2,False,,,,694,Taskin Ahmed,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
852441,2,2.0,1.0,1.0,1.0,4.0,1.0,1.0,30282,,17197,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,637,Bangladesh Men,2023-10-28T14:05:59Z,3,False,,,,694,Taskin Ahmed,3495,Vikram Singh,1038,Max O'Dowd,300,83,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
852441,2,2.0,1.0,1.0,1.0,4.0,1.0,1.0,30282,,17197,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,637,Bangladesh Men,2023-10-28T14:06:40Z,4,True,Caught,3495.0,Vikram Singh,694,Taskin Ahmed,3495,Vikram Singh,1038,Max O'Dowd,294,80,Mid Off,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
852441,2,2.0,1.0,1.0,1.0,4.0,1.0,1.0,30282,,17197,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,637,Bangladesh Men,2023-10-28T14:08:42Z,5,False,,,,694,Taskin Ahmed,991,Wesley Barresi,1038,Max O'Dowd,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,True,False,False,False,0,0,1,0,0,False,False
852441,2,2.0,1.0,1.0,1.0,4.0,1.0,1.0,30282,,17197,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,637,Bangladesh Men,2023-10-28T14:09:17Z,5,False,,,,694,Taskin Ahmed,991,Wesley Barresi,1038,Max O'Dowd,291,85,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
