over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
81012,27,5.77,6.0,0.0,1.0,153.0,1.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:29:52Z,5,False,1149.0,Pat Cummins,206.0,,204.0,,188.0,147.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81012,27,5.77,6.0,0.0,1.0,153.0,1.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:30:31Z,6,False,1149.0,Pat Cummins,204.0,,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,MiddleStump,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81013,28,5.67,4.0,0.0,0.0,157.0,1.0,4.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:32:03Z,1,False,591.0,Glenn Maxwell,206.0,,204.0,,288.0,92.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81013,28,5.67,4.0,0.0,0.0,157.0,1.0,4.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:32:59Z,2,False,591.0,Glenn Maxwell,204.0,,206.0,,206.0,153.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81013,28,5.67,4.0,0.0,0.0,157.0,1.0,4.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:33:28Z,3,False,591.0,Glenn Maxwell,206.0,,204.0,,301.0,148.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81013,28,5.67,4.0,0.0,0.0,157.0,1.0,4.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:33:52Z,4,False,591.0,Glenn Maxwell,204.0,,206.0,,313.0,22.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81013,28,5.67,4.0,0.0,0.0,157.0,1.0,4.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:34:12Z,5,False,591.0,Glenn Maxwell,204.0,,206.0,,14.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81013,28,5.67,4.0,0.0,0.0,157.0,1.0,4.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:34:32Z,6,False,591.0,Glenn Maxwell,204.0,,206.0,,147.0,76.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81014,29,5.75,7.0,0.0,0.0,164.0,1.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:35:31Z,1,False,1149.0,Pat Cummins,204.0,,206.0,,331.0,158.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81014,29,5.75,7.0,0.0,0.0,164.0,1.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:36:10Z,2,False,1149.0,Pat Cummins,204.0,,206.0,,306.0,93.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81014,29,5.75,7.0,0.0,0.0,164.0,1.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:36:46Z,3,False,1149.0,Pat Cummins,204.0,,206.0,,83.0,164.0,Right,Third Man,4.0,0,4,4.0,Short,DownLeg,OutsideEdge,SwayedAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81014,29,5.75,7.0,0.0,0.0,164.0,1.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:37:28Z,4,False,1149.0,Pat Cummins,204.0,,206.0,,26.0,77.0,Right,Backward Point,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81014,29,5.75,7.0,0.0,0.0,164.0,1.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:38:06Z,5,False,1149.0,Pat Cummins,206.0,,204.0,,185.0,80.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81014,29,5.75,7.0,0.0,0.0,164.0,1.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:38:45Z,6,False,1149.0,Pat Cummins,206.0,,204.0,,179.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81015,30,5.76,6.0,0.0,0.0,170.0,1.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:39:32Z,1,False,591.0,Glenn Maxwell,204.0,,206.0,,293.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81015,30,5.76,6.0,0.0,0.0,170.0,1.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:39:51Z,2,False,591.0,Glenn Maxwell,204.0,,206.0,,323.0,38.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81015,30,5.76,6.0,0.0,0.0,170.0,1.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:40:10Z,3,False,591.0,Glenn Maxwell,204.0,,206.0,,182.0,178.0,Right,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81015,30,5.76,6.0,0.0,0.0,170.0,1.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:40:40Z,4,False,591.0,Glenn Maxwell,204.0,,206.0,,348.0,144.0,Right,Deep Cover,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81015,30,5.76,6.0,0.0,0.0,170.0,1.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:41:10Z,5,False,591.0,Glenn Maxwell,206.0,,204.0,,187.0,149.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81015,30,5.76,6.0,0.0,0.0,170.0,1.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:41:35Z,6,False,591.0,Glenn Maxwell,204.0,,206.0,,311.0,32.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81016,31,5.77,8.0,0.0,0.0,178.0,1.0,8.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:42:45Z,1,False,320.0,Marcus Stoinis,206.0,,204.0,,166.0,134.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81016,31,5.77,8.0,0.0,0.0,178.0,1.0,8.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:43:22Z,2,False,320.0,Marcus Stoinis,206.0,,204.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81016,31,5.77,8.0,0.0,0.0,178.0,1.0,8.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:43:51Z,3,False,320.0,Marcus Stoinis,206.0,,204.0,,204.0,159.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81016,31,5.77,8.0,0.0,0.0,178.0,1.0,8.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:44:30Z,4,False,320.0,Marcus Stoinis,206.0,,204.0,,130.0,130.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81016,31,5.77,8.0,0.0,0.0,178.0,1.0,8.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:45:06Z,5,False,320.0,Marcus Stoinis,204.0,,206.0,,163.0,142.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81016,31,5.77,8.0,0.0,0.0,178.0,1.0,8.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:45:46Z,6,False,320.0,Marcus Stoinis,206.0,,204.0,,8.0,139.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81017,32,5.75,4.0,0.0,0.0,182.0,1.0,4.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:46:50Z,1,False,591.0,Glenn Maxwell,204.0,,206.0,,350.0,71.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81017,32,5.75,4.0,0.0,0.0,182.0,1.0,4.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:47:12Z,2,False,591.0,Glenn Maxwell,206.0,,204.0,,5.0,86.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81017,32,5.75,4.0,0.0,0.0,182.0,1.0,4.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:47:29Z,3,False,591.0,Glenn Maxwell,206.0,,204.0,,339.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81017,32,5.75,4.0,0.0,0.0,182.0,1.0,4.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:47:53Z,4,False,591.0,Glenn Maxwell,204.0,,206.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81017,32,5.75,4.0,0.0,0.0,182.0,1.0,4.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:48:09Z,5,False,591.0,Glenn Maxwell,204.0,,206.0,,354.0,149.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81017,32,5.75,4.0,0.0,0.0,182.0,1.0,4.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:48:33Z,6,False,591.0,Glenn Maxwell,206.0,,204.0,,309.0,149.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81018,33,5.85,8.0,0.0,1.0,190.0,1.0,8.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:49:41Z,1,False,320.0,Marcus Stoinis,206.0,,204.0,,323.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81018,33,5.85,8.0,0.0,1.0,190.0,1.0,8.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:50:19Z,2,False,320.0,Marcus Stoinis,206.0,,204.0,,349.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81018,33,5.85,8.0,0.0,1.0,190.0,1.0,8.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:50:57Z,3,False,320.0,Marcus Stoinis,204.0,,206.0,,316.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,Yorker,OffStump,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81018,33,5.85,8.0,0.0,1.0,190.0,1.0,8.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:51:32Z,4,False,320.0,Marcus Stoinis,204.0,,206.0,,288.0,78.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
81018,33,5.85,8.0,0.0,1.0,190.0,1.0,8.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:52:52Z,5,False,320.0,Marcus Stoinis,206.0,,204.0,,20.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81018,33,5.85,8.0,0.0,1.0,190.0,1.0,8.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:53:22Z,6,False,320.0,Marcus Stoinis,204.0,,206.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
81018,33,5.85,8.0,0.0,1.0,190.0,1.0,8.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:54:01Z,6,False,320.0,Marcus Stoinis,204.0,,206.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81019,34,5.97,11.0,0.0,0.0,201.0,1.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:58:13Z,1,False,591.0,Glenn Maxwell,206.0,,204.0,,296.0,138.0,Left,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81019,34,5.97,11.0,0.0,0.0,201.0,1.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:58:44Z,2,False,591.0,Glenn Maxwell,204.0,,206.0,,215.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81019,34,5.97,11.0,0.0,0.0,201.0,1.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:59:12Z,3,False,591.0,Glenn Maxwell,204.0,,206.0,,330.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81019,34,5.97,11.0,0.0,0.0,201.0,1.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T12:59:30Z,4,False,591.0,Glenn Maxwell,204.0,,206.0,,327.0,188.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81019,34,5.97,11.0,0.0,0.0,201.0,1.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:00:03Z,5,False,591.0,Glenn Maxwell,204.0,,206.0,,187.0,85.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81019,34,5.97,11.0,0.0,0.0,201.0,1.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:00:33Z,6,False,591.0,Glenn Maxwell,206.0,,204.0,,337.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81020,35,5.94,5.0,0.0,0.0,206.0,1.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:01:53Z,1,False,724.0,Mitchell Starc,206.0,,204.0,,180.0,138.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81020,35,5.94,5.0,0.0,0.0,206.0,1.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:02:30Z,2,False,724.0,Mitchell Starc,204.0,,206.0,,330.0,77.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81020,35,5.94,5.0,0.0,0.0,206.0,1.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:03:09Z,3,False,724.0,Mitchell Starc,204.0,,206.0,,25.0,135.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81020,35,5.94,5.0,0.0,0.0,206.0,1.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:03:46Z,4,False,724.0,Mitchell Starc,204.0,,206.0,,57.0,123.0,Right,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81020,35,5.94,5.0,0.0,0.0,206.0,1.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:04:27Z,5,False,724.0,Mitchell Starc,206.0,,204.0,,302.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81020,35,5.94,5.0,0.0,0.0,206.0,1.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:05:04Z,6,False,724.0,Mitchell Starc,206.0,,204.0,,7.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81021,36,6.0,6.0,0.0,1.0,213.0,1.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:06:20Z,1,False,1145.0,Nathan Coulter-Nile,206.0,,204.0,,227.0,94.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81021,36,6.0,6.0,0.0,1.0,213.0,1.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:07:08Z,2,False,1145.0,Nathan Coulter-Nile,204.0,,206.0,,128.0,93.0,Right,Short Fine Leg,0.0,1,1,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
