over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
715016,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:30:17Z,1,False,,,,3705,Jacob Duffy,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,True,True,False,False,False,0,0,1,0,0,False,False
715016,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:31:05Z,1,False,,,,3705,Jacob Duffy,10915,Rohit Sharma,10933,Shubman Gill,212,86,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
715016,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:31:53Z,2,False,,,,3705,Jacob Duffy,10915,Rohit Sharma,10933,Shubman Gill,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
715016,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:32:05Z,3,False,,,,3705,Jacob Duffy,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
715016,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:32:29Z,4,False,,,,3705,Jacob Duffy,10915,Rohit Sharma,10933,Shubman Gill,216,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
715016,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:33:03Z,5,False,,,,3705,Jacob Duffy,10915,Rohit Sharma,10933,Shubman Gill,321,52,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
715016,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:33:35Z,6,False,,,,3705,Jacob Duffy,10915,Rohit Sharma,10933,Shubman Gill,203,139,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,2,0,0,0,0,False,False
715017,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:34:51Z,1,False,,,,65,Lockie Ferguson,10933,Shubman Gill,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,0,0,0,0,0,False,False
715017,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:35:28Z,2,False,,,,65,Lockie Ferguson,10933,Shubman Gill,10915,Rohit Sharma,290,46,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
715017,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:36:00Z,3,False,,,,65,Lockie Ferguson,10933,Shubman Gill,10915,Rohit Sharma,121,174,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
715017,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:36:43Z,4,False,,,,65,Lockie Ferguson,10933,Shubman Gill,10915,Rohit Sharma,357,89,Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
715017,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:37:20Z,5,False,,,,65,Lockie Ferguson,10933,Shubman Gill,10915,Rohit Sharma,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
715017,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:37:55Z,6,False,,,,65,Lockie Ferguson,10933,Shubman Gill,10915,Rohit Sharma,135,47,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
715018,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:38:48Z,1,False,,,,3705,Jacob Duffy,10915,Rohit Sharma,10933,Shubman Gill,204,197,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True
715018,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:39:21Z,2,False,,,,3705,Jacob Duffy,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
715018,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:39:54Z,3,False,,,,3705,Jacob Duffy,10915,Rohit Sharma,10933,Shubman Gill,336,189,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True
715018,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:40:36Z,4,False,,,,3705,Jacob Duffy,10915,Rohit Sharma,10933,Shubman Gill,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
715018,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:41:01Z,5,False,,,,3705,Jacob Duffy,10915,Rohit Sharma,10933,Shubman Gill,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
715018,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,28578,,16193,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-24T13:41:37Z,6,False,,,,3705,Jacob Duffy,10915,Rohit Sharma,10933,Shubman Gill,320,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
