over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
505877,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24454,,11721,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-20T13:33:06Z,1,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
505877,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24454,,11721,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-20T13:33:38Z,1,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,218.0,55.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
505877,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24454,,11721,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-20T13:34:39Z,2,False,677.0,Lungi Ngidi,545.0,Litton Das,544.0,Tamim Iqbal,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505877,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24454,,11721,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-20T13:35:20Z,3,False,677.0,Lungi Ngidi,545.0,Litton Das,544.0,Tamim Iqbal,304.0,75.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505877,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24454,,11721,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-20T13:36:19Z,4,False,677.0,Lungi Ngidi,545.0,Litton Das,544.0,Tamim Iqbal,208.0,67.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505877,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24454,,11721,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-20T13:36:55Z,5,False,677.0,Lungi Ngidi,545.0,Litton Das,544.0,Tamim Iqbal,131.0,138.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
505877,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24454,,11721,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-20T13:37:36Z,6,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,191.0,48.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505878,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,24454,,11721,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-20T13:39:42Z,1,False,675.0,Kagiso Rabada,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505878,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,24454,,11721,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-20T13:40:04Z,2,False,675.0,Kagiso Rabada,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505878,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,24454,,11721,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-20T13:40:32Z,3,False,675.0,Kagiso Rabada,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
