over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
764302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30051,,16887,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,213,Netherlands Men,2023-06-22T12:32:45Z,1,False,898,Logan van Beek,3471,Steven Taylor,8174,Sushant Modani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
764302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30051,,16887,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,213,Netherlands Men,2023-06-22T12:33:36Z,2,False,898,Logan van Beek,3471,Steven Taylor,8174,Sushant Modani,13,52,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30051,,16887,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,213,Netherlands Men,2023-06-22T12:34:13Z,3,False,898,Logan van Beek,3471,Steven Taylor,8174,Sushant Modani,182,77,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30051,,16887,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,213,Netherlands Men,2023-06-22T12:37:58Z,4,False,898,Logan van Beek,3471,Steven Taylor,8174,Sushant Modani,332,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30051,,16887,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,213,Netherlands Men,2023-06-22T12:38:34Z,5,False,898,Logan van Beek,3471,Steven Taylor,8174,Sushant Modani,319,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30051,,16887,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,213,Netherlands Men,2023-06-22T12:39:08Z,6,False,898,Logan van Beek,3471,Steven Taylor,8174,Sushant Modani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764304,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30051,,16887,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,213,Netherlands Men,2023-06-22T12:40:45Z,1,False,9698,Ryan Klein,8174,Sushant Modani,3471,Steven Taylor,120,50,Second Slip,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
764304,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30051,,16887,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,213,Netherlands Men,2023-06-22T12:41:22Z,2,False,9698,Ryan Klein,8174,Sushant Modani,3471,Steven Taylor,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764304,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30051,,16887,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,213,Netherlands Men,2023-06-22T12:42:23Z,3,True,9698,Ryan Klein,8174,Sushant Modani,3471,Steven Taylor,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8174.0,Sushant Modani,Caught
764304,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30051,,16887,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,213,Netherlands Men,2023-06-22T12:44:16Z,4,False,9698,Ryan Klein,10334,Saiteja Mukkamalla,3471,Steven Taylor,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764304,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30051,,16887,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,213,Netherlands Men,2023-06-22T12:44:52Z,5,False,9698,Ryan Klein,10334,Saiteja Mukkamalla,3471,Steven Taylor,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764304,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30051,,16887,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,213,Netherlands Men,2023-06-22T12:45:30Z,6,False,9698,Ryan Klein,10334,Saiteja Mukkamalla,3471,Steven Taylor,243,76,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
