over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
45519,25,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:22:02Z,2,False,1417.0,Chris Gayle,82.0,Eoin Morgan,196.0,Ben Stokes,172.0,198.0,Right,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45519,25,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:22:35Z,3,False,1417.0,Chris Gayle,82.0,Eoin Morgan,196.0,Ben Stokes,323.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45519,25,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:22:49Z,4,False,1417.0,Chris Gayle,82.0,Eoin Morgan,196.0,Ben Stokes,143.0,78.0,Right,Short Fine Leg,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45519,25,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:23:04Z,5,False,1417.0,Chris Gayle,82.0,Eoin Morgan,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
45519,25,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:23:18Z,5,False,1417.0,Chris Gayle,82.0,Eoin Morgan,196.0,Ben Stokes,323.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45519,25,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:23:33Z,6,False,1417.0,Chris Gayle,82.0,Eoin Morgan,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45520,26,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:24:48Z,1,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,215.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45520,26,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:25:06Z,2,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,151.0,87.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45520,26,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:25:25Z,3,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,196.0,Ben Stokes,171.0,131.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45520,26,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:25:48Z,4,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,198.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45520,26,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:26:13Z,5,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,38.0,83.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45520,26,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:26:28Z,6,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,207.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45521,27,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:28:09Z,1,False,627.0,Carlos Brathwaite,82.0,Eoin Morgan,196.0,Ben Stokes,336.0,123.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45521,27,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:29:04Z,2,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,82.0,Eoin Morgan,11.0,82.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45521,27,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:29:34Z,3,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,82.0,Eoin Morgan,21.0,51.0,Right,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45521,27,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45521,27,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:30:28Z,5,False,627.0,Carlos Brathwaite,82.0,Eoin Morgan,196.0,Ben Stokes,345.0,70.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45521,27,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:30:58Z,6,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,82.0,Eoin Morgan,329.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45522,28,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:32:48Z,1,False,1724.0,Sheldon Cottrell,82.0,Eoin Morgan,196.0,Ben Stokes,328.0,194.0,Right,Deep Extra Cover,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45522,28,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:33:24Z,2,False,1724.0,Sheldon Cottrell,82.0,Eoin Morgan,196.0,Ben Stokes,168.0,128.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45522,28,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:34:05Z,3,False,1724.0,Sheldon Cottrell,196.0,Ben Stokes,82.0,Eoin Morgan,160.0,128.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45522,28,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:34:46Z,4,False,1724.0,Sheldon Cottrell,196.0,Ben Stokes,82.0,Eoin Morgan,17.0,75.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45522,28,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:35:10Z,5,False,1724.0,Sheldon Cottrell,196.0,Ben Stokes,82.0,Eoin Morgan,347.0,143.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45522,28,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:35:44Z,6,False,1724.0,Sheldon Cottrell,82.0,Eoin Morgan,196.0,Ben Stokes,319.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45523,29,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:36:43Z,1,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,82.0,Eoin Morgan,315.0,115.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45523,29,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:37:08Z,2,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,82.0,Eoin Morgan,313.0,105.0,Right,Mid Off,0.0,0,0,0.0,Short,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45523,29,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:37:38Z,3,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,82.0,Eoin Morgan,336.0,68.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45523,29,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:38:06Z,4,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,82.0,Eoin Morgan,70.0,174.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45523,29,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:38:44Z,5,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,82.0,Eoin Morgan,332.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45523,29,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:39:14Z,6,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,82.0,Eoin Morgan,336.0,125.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45524,30,4.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:40:26Z,1,False,1724.0,Sheldon Cottrell,196.0,Ben Stokes,82.0,Eoin Morgan,237.0,141.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45524,30,4.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:41:22Z,2,True,1724.0,Sheldon Cottrell,82.0,Eoin Morgan,196.0,Ben Stokes,191.0,127.0,Right,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,82.0,Eoin Morgan,Caught
45524,30,4.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:43:38Z,3,False,1724.0,Sheldon Cottrell,196.0,Ben Stokes,197.0,Jos Buttler,221.0,135.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45524,30,4.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:44:37Z,4,False,1724.0,Sheldon Cottrell,197.0,Jos Buttler,196.0,Ben Stokes,165.0,75.0,Left,Backward Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45524,30,4.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:45:22Z,5,False,1724.0,Sheldon Cottrell,196.0,Ben Stokes,197.0,Jos Buttler,229.0,118.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45524,30,4.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:46:03Z,6,False,1724.0,Sheldon Cottrell,197.0,Jos Buttler,196.0,Ben Stokes,165.0,76.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45525,31,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:47:04Z,1,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,197.0,Jos Buttler,56.0,141.0,Right,Third Man,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,OutsideEdge,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45525,31,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:47:48Z,2,False,627.0,Carlos Brathwaite,197.0,Jos Buttler,196.0,Ben Stokes,36.0,96.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
45525,31,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:48:19Z,3,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,197.0,Jos Buttler,307.0,96.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45525,31,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:48:51Z,4,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,197.0,Jos Buttler,29.0,78.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45525,31,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:49:13Z,5,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
45525,31,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:49:38Z,5,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,197.0,Jos Buttler,161.0,187.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
45525,31,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:50:16Z,6,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,197.0,Jos Buttler,255.0,136.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45526,32,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:55:06Z,1,False,1724.0,Sheldon Cottrell,196.0,Ben Stokes,197.0,Jos Buttler,208.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45526,32,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:55:38Z,2,False,1724.0,Sheldon Cottrell,196.0,Ben Stokes,197.0,Jos Buttler,219.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45526,32,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:56:06Z,3,False,1724.0,Sheldon Cottrell,196.0,Ben Stokes,197.0,Jos Buttler,338.0,68.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45526,32,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:56:33Z,4,False,1724.0,Sheldon Cottrell,196.0,Ben Stokes,197.0,Jos Buttler,257.0,135.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45526,32,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:57:25Z,5,False,1724.0,Sheldon Cottrell,197.0,Jos Buttler,196.0,Ben Stokes,116.0,15.0,Left,Silly Point,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45526,32,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:58:28Z,6,False,1724.0,Sheldon Cottrell,196.0,Ben Stokes,197.0,Jos Buttler,243.0,136.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45527,33,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:59:30Z,1,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,197.0,Jos Buttler,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45527,33,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:00:01Z,2,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,197.0,Jos Buttler,310.0,109.0,Right,Mid Off,0.0,0,0,0.0,Short,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45527,33,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:00:33Z,3,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,197.0,Jos Buttler,259.0,139.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45527,33,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:01:17Z,4,False,627.0,Carlos Brathwaite,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
45527,33,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:01:48Z,4,False,627.0,Carlos Brathwaite,197.0,Jos Buttler,196.0,Ben Stokes,34.0,115.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45527,33,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:02:22Z,5,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,197.0,Jos Buttler,313.0,202.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
