over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1297799,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:32:16Z,1,False,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,213.0,False,True,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1297799,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:32:54Z,1,False,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297799,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:33:34Z,2,False,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,Caught,MissedLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,213.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1297799,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:34:20Z,2,False,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297799,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:34:58Z,3,False,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,330.0,61.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297799,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:35:41Z,4,False,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,183.0,92.0,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297799,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:36:19Z,5,False,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,358.0,185.0,Deep Point,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297799,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:36:58Z,6,False,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297800,2,3.5,1.0,0.0,1.0,7.0,0.0,1.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:38:24Z,1,False,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,229.0,60.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297800,2,3.5,1.0,0.0,1.0,7.0,0.0,1.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:39:03Z,2,False,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
