over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1017724,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:01:10Z,1,False,,,,1827.0,Richard Ngarava,4049.0,Sediqullah Atal,7760.0,Abdul Malik,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1017724,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:01:22Z,2,False,,,,1827.0,Richard Ngarava,4049.0,Sediqullah Atal,7760.0,Abdul Malik,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1017724,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:02:00Z,3,False,,,,1827.0,Richard Ngarava,4049.0,Sediqullah Atal,7760.0,Abdul Malik,329.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1017724,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:02:31Z,4,False,,,,1827.0,Richard Ngarava,4049.0,Sediqullah Atal,7760.0,Abdul Malik,325.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1017724,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:03:05Z,5,False,,,,1827.0,Richard Ngarava,4049.0,Sediqullah Atal,7760.0,Abdul Malik,329.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1017724,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:03:41Z,6,False,,,,1827.0,Richard Ngarava,4049.0,Sediqullah Atal,7760.0,Abdul Malik,202.0,137.0,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1017725,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:04:56Z,1,False,,,,14560.0,Trevor Gwandu,7760.0,Abdul Malik,4049.0,Sediqullah Atal,201.0,71.0,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1017725,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:05:36Z,2,False,,,,14560.0,Trevor Gwandu,7760.0,Abdul Malik,4049.0,Sediqullah Atal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1017725,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:06:13Z,3,False,,,,14560.0,Trevor Gwandu,7760.0,Abdul Malik,4049.0,Sediqullah Atal,125.0,176.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1017725,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:07:04Z,4,False,,,,14560.0,Trevor Gwandu,7760.0,Abdul Malik,4049.0,Sediqullah Atal,204.0,66.0,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1017725,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:07:42Z,5,False,,,,14560.0,Trevor Gwandu,7760.0,Abdul Malik,4049.0,Sediqullah Atal,64.0,169.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1017725,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:08:23Z,6,False,,,,14560.0,Trevor Gwandu,7760.0,Abdul Malik,4049.0,Sediqullah Atal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1017726,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:09:11Z,1,False,,,,1827.0,Richard Ngarava,4049.0,Sediqullah Atal,7760.0,Abdul Malik,309.0,91.0,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1017726,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:09:44Z,2,False,,,,1827.0,Richard Ngarava,4049.0,Sediqullah Atal,7760.0,Abdul Malik,15.0,84.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1017726,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:10:18Z,3,False,,,,1827.0,Richard Ngarava,4049.0,Sediqullah Atal,7760.0,Abdul Malik,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1017726,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:10:56Z,4,False,,,,1827.0,Richard Ngarava,4049.0,Sediqullah Atal,7760.0,Abdul Malik,344.0,87.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1017726,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:11:30Z,5,False,,,,1827.0,Richard Ngarava,4049.0,Sediqullah Atal,7760.0,Abdul Malik,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1017726,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:12:06Z,6,False,,,,1827.0,Richard Ngarava,4049.0,Sediqullah Atal,7760.0,Abdul Malik,307.0,84.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1017727,4,3.75,5.0,0.0,3.0,15.0,0.0,5.0,36824,,21937,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-19T13:13:07Z,1,False,,,,14560.0,Trevor Gwandu,7760.0,Abdul Malik,4049.0,Sediqullah Atal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
