over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1145430,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:10:01Z,4,False,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145430,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:10:35Z,5,False,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,167,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145430,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:10:51Z,6,False,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,326,62,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145431,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:11:48Z,1,False,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145431,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:12:10Z,2,False,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145431,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:12:28Z,3,False,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,17,206,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1145431,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:13:05Z,4,False,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,12,62,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145431,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:13:35Z,5,False,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,15,59,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145431,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:13:49Z,6,False,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,205,12,Short Leg,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145433,5,4.4,6.0,1.0,0.0,22.0,1.0,6.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:14:50Z,1,False,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,325,61,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145433,5,4.4,6.0,1.0,0.0,22.0,1.0,6.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:15:18Z,2,False,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145433,5,4.4,6.0,1.0,0.0,22.0,1.0,6.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:15:46Z,3,False,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,346,195,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1145433,5,4.4,6.0,1.0,0.0,22.0,1.0,6.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:16:22Z,4,True,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1717.0,Saif Hassan,Caught
1145433,5,4.4,6.0,1.0,0.0,22.0,1.0,6.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:18:38Z,5,False,3525,Akeal Hosein,2972,Towhid Hridoy,651,Soumya Sarkar,179,72,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145433,5,4.4,6.0,1.0,0.0,22.0,1.0,6.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:19:12Z,6,False,3525,Akeal Hosein,2972,Towhid Hridoy,651,Soumya Sarkar,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145435,6,3.67,0.0,0.0,0.0,22.0,1.0,0.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:20:02Z,1,False,625,Roston Chase,651,Soumya Sarkar,2972,Towhid Hridoy,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145435,6,3.67,0.0,0.0,0.0,22.0,1.0,0.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:20:21Z,2,False,625,Roston Chase,651,Soumya Sarkar,2972,Towhid Hridoy,209,61,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145435,6,3.67,0.0,0.0,0.0,22.0,1.0,0.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:20:47Z,3,False,625,Roston Chase,651,Soumya Sarkar,2972,Towhid Hridoy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145435,6,3.67,0.0,0.0,0.0,22.0,1.0,0.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:21:13Z,4,False,625,Roston Chase,651,Soumya Sarkar,2972,Towhid Hridoy,249,47,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145435,6,3.67,0.0,0.0,0.0,22.0,1.0,0.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:21:46Z,5,False,625,Roston Chase,651,Soumya Sarkar,2972,Towhid Hridoy,323,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145435,6,3.67,0.0,0.0,0.0,22.0,1.0,0.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:22:09Z,6,False,625,Roston Chase,651,Soumya Sarkar,2972,Towhid Hridoy,356,57,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145437,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:22:56Z,1,False,3525,Akeal Hosein,2972,Towhid Hridoy,651,Soumya Sarkar,180,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145437,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:23:22Z,2,False,3525,Akeal Hosein,2972,Towhid Hridoy,651,Soumya Sarkar,218,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145437,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:23:42Z,3,False,3525,Akeal Hosein,2972,Towhid Hridoy,651,Soumya Sarkar,160,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145437,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:24:11Z,4,False,3525,Akeal Hosein,2972,Towhid Hridoy,651,Soumya Sarkar,152,81,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145437,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:24:41Z,5,False,3525,Akeal Hosein,2972,Towhid Hridoy,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145437,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:25:09Z,6,False,3525,Akeal Hosein,2972,Towhid Hridoy,651,Soumya Sarkar,182,79,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145439,8,3.88,9.0,0.0,0.0,31.0,1.0,9.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:26:09Z,1,False,625,Roston Chase,651,Soumya Sarkar,2972,Towhid Hridoy,75,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145439,8,3.88,9.0,0.0,0.0,31.0,1.0,9.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:26:41Z,2,False,625,Roston Chase,651,Soumya Sarkar,2972,Towhid Hridoy,328,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145439,8,3.88,9.0,0.0,0.0,31.0,1.0,9.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:26:57Z,3,False,625,Roston Chase,651,Soumya Sarkar,2972,Towhid Hridoy,209,88,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1145439,8,3.88,9.0,0.0,0.0,31.0,1.0,9.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:27:43Z,4,False,625,Roston Chase,2972,Towhid Hridoy,651,Soumya Sarkar,159,71,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145439,8,3.88,9.0,0.0,0.0,31.0,1.0,9.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:28:17Z,5,False,625,Roston Chase,2972,Towhid Hridoy,651,Soumya Sarkar,114,177,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1145439,8,3.88,9.0,0.0,0.0,31.0,1.0,9.0,44298,,25306,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-21T13:28:49Z,6,False,625,Roston Chase,2972,Towhid Hridoy,651,Soumya Sarkar,288,203,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
