over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1299860,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:33:05Z,1,False,,,,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299860,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:33:45Z,2,False,,,,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,240.0,46.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Played,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299860,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:34:25Z,3,False,,,,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,280.0,41.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299860,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:35:00Z,4,False,,,,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299860,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:36:00Z,5,False,,,,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,20.0,82.0,Backward Point,1.0,1,1,0.0,,BackOfALength,LegStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
1299860,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:36:52Z,5,False,,,,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,309.0,98.0,Mid Off,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1299860,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:37:41Z,6,False,,,,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,323.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299863,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:39:35Z,1,False,,,,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,184.0,77.0,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299863,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:40:16Z,2,False,,,,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,334.0,64.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Played,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299863,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:41:00Z,3,False,,,,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,18.0,88.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299863,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:41:36Z,4,False,,,,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,61.0,49.0,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299863,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:42:22Z,5,False,,,,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299863,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:42:58Z,6,False,,,,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,254.0,49.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299865,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:43:56Z,1,False,,,,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,218.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299865,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:44:31Z,2,False,,,,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,324.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299865,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:45:11Z,3,False,,,,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,258.0,37.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Spliced,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299865,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:45:56Z,4,False,,,,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,12.0,84.0,Backward Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299865,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:46:37Z,5,False,,,,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,14.0,87.0,Backward Point,0.0,0,0,0.0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299865,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:47:17Z,6,False,,,,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299867,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:48:11Z,1,False,,,,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
