over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1017810,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:32:20Z,1,False,,,,2705,Marco Jansen,7742,Saim Ayub,7127,Abdullah Shafique,179,181,Deep Square Leg,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,4,0,0,0,0,False,True
1017810,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:33:07Z,2,False,,,,2705,Marco Jansen,7742,Saim Ayub,7127,Abdullah Shafique,145,132,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
1017810,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:33:50Z,3,False,,,,2705,Marco Jansen,7127,Abdullah Shafique,7742,Saim Ayub,216,71,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017810,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:34:24Z,4,True,Caught,7127.0,Abdullah Shafique,2705,Marco Jansen,7127,Abdullah Shafique,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017810,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:36:11Z,5,False,,,,2705,Marco Jansen,568,Babar Azam,7742,Saim Ayub,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False
1017810,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:36:43Z,5,False,,,,2705,Marco Jansen,568,Babar Azam,7742,Saim Ayub,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017810,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:37:16Z,6,False,,,,2705,Marco Jansen,568,Babar Azam,7742,Saim Ayub,227,35,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017812,2,7.0,6.0,0.0,3.0,14.0,1.0,8.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:38:32Z,1,False,,,,8664,Kwena Maphaka,7742,Saim Ayub,568,Babar Azam,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,506,False,True,True,False,False,False,0,0,1,0,0,False,False
1017812,2,7.0,6.0,0.0,3.0,14.0,1.0,8.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:39:08Z,1,False,,,,8664,Kwena Maphaka,7742,Saim Ayub,568,Babar Azam,42,142,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
1017812,2,7.0,6.0,0.0,3.0,14.0,1.0,8.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:39:47Z,2,False,,,,8664,Kwena Maphaka,568,Babar Azam,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
1017812,2,7.0,6.0,0.0,3.0,14.0,1.0,8.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:40:23Z,3,False,,,,8664,Kwena Maphaka,568,Babar Azam,7742,Saim Ayub,185,194,Deep Point,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,False
1017812,2,7.0,6.0,0.0,3.0,14.0,1.0,8.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:41:00Z,4,False,,,,8664,Kwena Maphaka,568,Babar Azam,7742,Saim Ayub,68,141,Fine Leg,0,2,2,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,506,False,False,True,False,False,False,0,0,0,2,0,False,False
1017812,2,7.0,6.0,0.0,3.0,14.0,1.0,8.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:41:36Z,5,False,,,,8664,Kwena Maphaka,568,Babar Azam,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
1017812,2,7.0,6.0,0.0,3.0,14.0,1.0,8.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:42:09Z,6,False,,,,8664,Kwena Maphaka,568,Babar Azam,7742,Saim Ayub,204,77,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
1017814,3,7.33,8.0,0.0,0.0,22.0,1.0,8.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:43:19Z,1,False,,,,2705,Marco Jansen,7742,Saim Ayub,568,Babar Azam,12,53,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017814,3,7.33,8.0,0.0,0.0,22.0,1.0,8.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:43:52Z,2,False,,,,2705,Marco Jansen,7742,Saim Ayub,568,Babar Azam,26,182,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
1017814,3,7.33,8.0,0.0,0.0,22.0,1.0,8.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:47:49Z,3,False,,,,2705,Marco Jansen,7742,Saim Ayub,568,Babar Azam,354,199,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
1017814,3,7.33,8.0,0.0,0.0,22.0,1.0,8.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:48:40Z,4,False,,,,2705,Marco Jansen,7742,Saim Ayub,568,Babar Azam,228,44,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017814,3,7.33,8.0,0.0,0.0,22.0,1.0,8.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:49:11Z,5,False,,,,2705,Marco Jansen,7742,Saim Ayub,568,Babar Azam,343,93,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
