over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
725683,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28945,,16270,Bangladesh v England ODIs - Men,1,1,England Men,637,Bangladesh Men,2023-03-03T11:30:42Z,1,False,7702.0,Shakib Al Hasan,599.0,Jason Roy,46.0,Phil Salt,251.0,137.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
725683,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28945,,16270,Bangladesh v England ODIs - Men,1,1,England Men,637,Bangladesh Men,2023-03-03T11:31:20Z,2,False,7702.0,Shakib Al Hasan,46.0,Phil Salt,599.0,Jason Roy,40.0,83.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
725683,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28945,,16270,Bangladesh v England ODIs - Men,1,1,England Men,637,Bangladesh Men,2023-03-03T11:31:45Z,3,False,7702.0,Shakib Al Hasan,46.0,Phil Salt,599.0,Jason Roy,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
725683,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28945,,16270,Bangladesh v England ODIs - Men,1,1,England Men,637,Bangladesh Men,2023-03-03T11:32:05Z,4,False,7702.0,Shakib Al Hasan,46.0,Phil Salt,599.0,Jason Roy,200.0,198.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
725683,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28945,,16270,Bangladesh v England ODIs - Men,1,1,England Men,637,Bangladesh Men,2023-03-03T11:32:40Z,5,False,7702.0,Shakib Al Hasan,46.0,Phil Salt,599.0,Jason Roy,171.0,54.0,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
725683,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28945,,16270,Bangladesh v England ODIs - Men,1,1,England Men,637,Bangladesh Men,2023-03-03T11:33:10Z,6,False,7702.0,Shakib Al Hasan,46.0,Phil Salt,599.0,Jason Roy,229.0,39.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
725687,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,28945,,16270,Bangladesh v England ODIs - Men,1,1,England Men,637,Bangladesh Men,2023-03-03T11:34:43Z,1,False,1433.0,Taijul Islam,599.0,Jason Roy,46.0,Phil Salt,334.0,216.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
725687,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,28945,,16270,Bangladesh v England ODIs - Men,1,1,England Men,637,Bangladesh Men,2023-03-03T11:35:14Z,2,False,1433.0,Taijul Islam,599.0,Jason Roy,46.0,Phil Salt,294.0,86.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
725687,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,28945,,16270,Bangladesh v England ODIs - Men,1,1,England Men,637,Bangladesh Men,2023-03-03T11:35:35Z,3,False,1433.0,Taijul Islam,599.0,Jason Roy,46.0,Phil Salt,183.0,87.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
725687,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,28945,,16270,Bangladesh v England ODIs - Men,1,1,England Men,637,Bangladesh Men,2023-03-03T11:35:49Z,4,False,1433.0,Taijul Islam,599.0,Jason Roy,46.0,Phil Salt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
