over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1028237,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:38:02Z,5,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,161,69,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1028237,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:38:39Z,6,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,359,190,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1028239,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:39:55Z,1,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,335,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028239,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:40:29Z,2,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,289,206,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,
1028239,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:41:07Z,3,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,172,140,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,2,0,0,0,0,False,False,
1028239,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:41:50Z,4,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028239,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:42:30Z,5,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028239,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:43:06Z,6,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028243,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:44:00Z,1,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,218,54,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028243,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:44:39Z,2,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028243,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:45:20Z,3,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,245,93,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028243,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:45:59Z,4,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,325,24,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028243,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:46:44Z,5,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028243,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:47:22Z,6,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,231,36,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028247,5,5.2,9.0,0.0,1.0,26.0,0.0,9.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:48:18Z,1,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1028247,5,5.2,9.0,0.0,1.0,26.0,0.0,9.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:48:56Z,1,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,242,32,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1028247,5,5.2,9.0,0.0,1.0,26.0,0.0,9.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:49:34Z,2,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,294,86,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1028247,5,5.2,9.0,0.0,1.0,26.0,0.0,9.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:50:14Z,3,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,17,88,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1028247,5,5.2,9.0,0.0,1.0,26.0,0.0,9.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:50:49Z,4,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1028247,5,5.2,9.0,0.0,1.0,26.0,0.0,9.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:51:35Z,5,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,327,213,Deep Extra Cover,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1028247,5,5.2,9.0,0.0,1.0,26.0,0.0,9.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:52:18Z,6,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,250,207,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1028250,6,8.67,26.0,0.0,0.0,52.0,0.0,26.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:53:28Z,1,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,102,172,Third Man,6,0,6,6,,LengthBall,Wide,NotOut,TopEdge,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,6,0,0,0,0,False,True,
1028250,6,8.67,26.0,0.0,0.0,52.0,0.0,26.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:54:23Z,2,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,217,203,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,
1028250,6,8.67,26.0,0.0,0.0,52.0,0.0,26.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:55:04Z,3,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,16,195,Deep Backward Square Leg,6,0,6,6,,LengthBall,Wide,NotOut,TopEdge,MovesInfront,Sweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,6,0,0,0,0,False,True,
1028250,6,8.67,26.0,0.0,0.0,52.0,0.0,26.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:55:49Z,4,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,330,204,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,
1028250,6,8.67,26.0,0.0,0.0,52.0,0.0,26.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:56:31Z,5,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,217,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028250,6,8.67,26.0,0.0,0.0,52.0,0.0,26.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:57:13Z,6,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,349,190,Deep Mid Wicket,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,6,0,0,0,0,False,True,
1028253,7,8.0,4.0,0.0,0.0,56.0,0.0,4.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:58:23Z,1,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028253,7,8.0,4.0,0.0,0.0,56.0,0.0,4.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:59:14Z,2,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,3,90,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028253,7,8.0,4.0,0.0,0.0,56.0,0.0,4.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T13:59:53Z,3,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,23,191,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,
1028253,7,8.0,4.0,0.0,0.0,56.0,0.0,4.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T14:00:40Z,4,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028253,7,8.0,4.0,0.0,0.0,56.0,0.0,4.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T14:01:42Z,5,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,179,76,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028253,7,8.0,4.0,0.0,0.0,56.0,0.0,4.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T14:02:20Z,6,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,330,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,
1028255,8,8.88,15.0,0.0,0.0,71.0,0.0,15.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T14:03:36Z,1,False,,,,10908,Axar Patel,46,Phil Salt,67,Ben Duckett,286,205,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1028255,8,8.88,15.0,0.0,0.0,71.0,0.0,15.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T14:04:10Z,2,False,,,,10908,Axar Patel,46,Phil Salt,67,Ben Duckett,215,86,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1028255,8,8.88,15.0,0.0,0.0,71.0,0.0,15.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T14:05:23Z,3,False,,,,10908,Axar Patel,67,Ben Duckett,46,Phil Salt,163,185,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1028255,8,8.88,15.0,0.0,0.0,71.0,0.0,15.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T14:06:01Z,4,False,,,,10908,Axar Patel,67,Ben Duckett,46,Phil Salt,21,193,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1028255,8,8.88,15.0,0.0,0.0,71.0,0.0,15.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T14:06:35Z,5,False,,,,10908,Axar Patel,67,Ben Duckett,46,Phil Salt,249,158,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1028255,8,8.88,15.0,0.0,0.0,71.0,0.0,15.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T14:07:01Z,6,False,,,,10908,Axar Patel,46,Phil Salt,67,Ben Duckett,344,155,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1028257,9,8.33,4.0,1.0,0.0,75.0,1.0,4.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T14:08:19Z,1,False,,,,10911,Hardik Pandya,46,Phil Salt,67,Ben Duckett,317,98,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1028257,9,8.33,4.0,1.0,0.0,75.0,1.0,4.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T14:09:10Z,2,False,,,,10911,Hardik Pandya,67,Ben Duckett,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1028257,9,8.33,4.0,1.0,0.0,75.0,1.0,4.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T14:09:49Z,3,False,,,,10911,Hardik Pandya,67,Ben Duckett,46,Phil Salt,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
