over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
39781,49,24.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T01:40:26Z,1,False,692.0,Nuwan Pradeep,1060.0,Henry Nicholls,1578.0,James Neesham,174.0,169.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39781,49,24.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T01:40:58Z,2,False,692.0,Nuwan Pradeep,1060.0,Henry Nicholls,1578.0,James Neesham,345.0,184.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39781,49,24.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T01:41:38Z,3,False,692.0,Nuwan Pradeep,1060.0,Henry Nicholls,1578.0,James Neesham,229.0,144.0,Right,Long On,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39781,49,24.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T01:42:11Z,4,False,692.0,Nuwan Pradeep,1060.0,Henry Nicholls,1578.0,James Neesham,347.0,179.0,Right,Deep Cover,5.0,1,5,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,True,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True,,,,
39781,49,24.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T01:42:51Z,4,False,692.0,Nuwan Pradeep,1060.0,Henry Nicholls,1578.0,James Neesham,210.0,182.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
39781,49,24.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T01:43:44Z,5,False,692.0,Nuwan Pradeep,1060.0,Henry Nicholls,1578.0,James Neesham,290.0,135.0,Right,Long Off,2.0,0,2,2.0,FullToss,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39781,49,24.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T01:44:35Z,6,False,692.0,Nuwan Pradeep,1060.0,Henry Nicholls,1578.0,James Neesham,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,SlowerBall,Round,Fast,Left,Null,Null,False,False,True,False,False,True,123.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
39783,1,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:19:44Z,1,False,463.0,Matt Henry,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,163.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39783,1,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:20:15Z,2,False,463.0,Matt Henry,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,7.0,154.0,Left,Deep Square Leg,3.0,0,3,3.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
39783,1,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:21:20Z,3,False,463.0,Matt Henry,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,203.0,149.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39783,1,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:22:04Z,4,False,463.0,Matt Henry,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,332.0,82.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39783,1,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:22:37Z,5,False,463.0,Matt Henry,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,332.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39783,1,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:23:11Z,6,False,463.0,Matt Henry,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,191.0,79.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39785,2,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:24:06Z,1,False,1175.0,Tim Southee,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,154.0,144.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39785,2,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:24:39Z,2,False,1175.0,Tim Southee,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,30.0,161.0,Right,Third Man,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39785,2,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:25:19Z,3,False,1175.0,Tim Southee,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,204.0,119.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39785,2,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:25:57Z,4,False,1175.0,Tim Southee,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,27.0,131.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39785,2,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:26:33Z,5,False,1175.0,Tim Southee,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,37.0,85.0,Right,Short Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39785,2,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:27:17Z,6,False,1175.0,Tim Southee,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,355.0,65.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
39786,3,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:28:17Z,1,False,463.0,Matt Henry,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,241.0,77.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39786,3,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:28:43Z,2,False,463.0,Matt Henry,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,155.0,136.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39786,3,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:29:18Z,3,False,463.0,Matt Henry,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,245.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39786,3,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:29:42Z,4,False,463.0,Matt Henry,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,196.0,172.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39786,3,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:30:17Z,5,False,463.0,Matt Henry,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39786,3,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:30:45Z,6,False,463.0,Matt Henry,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,6.0,173.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39787,4,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:31:42Z,1,False,1175.0,Tim Southee,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39787,4,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:32:13Z,2,False,1175.0,Tim Southee,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39787,4,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:33:05Z,2,False,1175.0,Tim Southee,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,247.0,81.0,Right,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39787,4,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:33:37Z,3,False,1175.0,Tim Southee,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,251.0,80.0,Right,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39787,4,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:34:08Z,4,False,1175.0,Tim Southee,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,9.0,89.0,Right,Point,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39787,4,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:34:48Z,5,False,1175.0,Tim Southee,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39787,4,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:35:22Z,6,False,1175.0,Tim Southee,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,35.0,95.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
39788,5,12.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:36:25Z,1,False,65.0,Lockie Ferguson,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,283.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39788,5,12.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:36:56Z,2,False,65.0,Lockie Ferguson,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,3.0,86.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39788,5,12.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:37:29Z,3,False,65.0,Lockie Ferguson,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,115.0,150.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39788,5,12.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:38:09Z,4,False,65.0,Lockie Ferguson,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,90.0,165.0,Right,Fine Leg,4.0,0,4,4.0,Short,DownLeg,NotOut,TopEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39788,5,12.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:38:49Z,5,False,65.0,Lockie Ferguson,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,202.0,183.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39788,5,12.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:39:32Z,6,False,65.0,Lockie Ferguson,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,290.0,107.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39789,6,11.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:40:27Z,1,False,1175.0,Tim Southee,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,206.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39789,6,11.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:41:02Z,2,False,1175.0,Tim Southee,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39789,6,11.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:41:36Z,3,False,1175.0,Tim Southee,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,313.0,132.0,Left,Mid On,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39789,6,11.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:42:17Z,4,False,1175.0,Tim Southee,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,176.0,172.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39789,6,11.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:42:55Z,5,False,1175.0,Tim Southee,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,20.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39789,6,11.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:43:29Z,6,False,1175.0,Tim Southee,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,277.0,100.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39790,7,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:44:31Z,1,False,65.0,Lockie Ferguson,1197.0,Niroshan Dickwella,556.0,Dhananjaya de Silva,137.0,133.0,Right,Fine Leg,1.0,0,1,1.0,Yorker,OffStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39790,7,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:45:03Z,2,False,65.0,Lockie Ferguson,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,248.0,74.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39790,7,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:45:39Z,3,False,65.0,Lockie Ferguson,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,188.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39790,7,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:46:12Z,4,False,65.0,Lockie Ferguson,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,31.0,162.0,Left,Fine Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39790,7,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:46:51Z,5,False,65.0,Lockie Ferguson,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39790,7,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:47:22Z,6,False,65.0,Lockie Ferguson,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,289.0,77.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39791,8,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:48:55Z,1,True,1175.0,Tim Southee,556.0,Dhananjaya de Silva,1197.0,Niroshan Dickwella,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,556.0,Dhananjaya de Silva,LBW
