over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
701425,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:31:07Z,1,False,,,,710,Kasun Rajitha,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,317,43,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,True,True,False,False,False,0,0,0,0,0,False,False
701425,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:32:02Z,2,False,,,,710,Kasun Rajitha,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
701425,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:32:38Z,3,False,,,,710,Kasun Rajitha,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,299,67,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
701425,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:33:32Z,4,False,,,,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,173,73,Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,92,False,False,True,False,False,True,0,0,0,0,0,False,False
701425,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:35:36Z,5,False,,,,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,201,76,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
701425,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:36:13Z,6,False,,,,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,227,35,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
701426,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:37:30Z,1,False,,,,8171,Maheesh Theekshana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,277,37,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,0,0,0,0,0,False,False
701426,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:37:52Z,2,False,,,,8171,Maheesh Theekshana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,280,40,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
701426,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:38:16Z,3,False,,,,8171,Maheesh Theekshana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
701426,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:38:35Z,4,False,,,,8171,Maheesh Theekshana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,199,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
701426,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:39:16Z,5,False,,,,8171,Maheesh Theekshana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,314,50,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
701426,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:39:34Z,6,False,,,,8171,Maheesh Theekshana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
701427,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:40:25Z,1,False,,,,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
701427,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:40:53Z,2,False,,,,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,279,86,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
701427,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:41:27Z,3,False,,,,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,233,44,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
701427,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:42:13Z,4,False,,,,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,330,62,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
701427,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:42:51Z,5,False,,,,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,254,80,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
701427,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:43:24Z,6,False,,,,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
701428,4,3.25,8.0,0.0,0.0,13.0,0.0,8.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:44:16Z,1,False,,,,8171,Maheesh Theekshana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,322,206,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,True
701428,4,3.25,8.0,0.0,0.0,13.0,0.0,8.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:44:55Z,2,False,,,,8171,Maheesh Theekshana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,262,34,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
701428,4,3.25,8.0,0.0,0.0,13.0,0.0,8.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:45:15Z,3,False,,,,8171,Maheesh Theekshana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,319,45,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
701428,4,3.25,8.0,0.0,0.0,13.0,0.0,8.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:45:36Z,4,False,,,,8171,Maheesh Theekshana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,285,138,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
701428,4,3.25,8.0,0.0,0.0,13.0,0.0,8.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:46:01Z,5,False,,,,8171,Maheesh Theekshana,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,288,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
701428,4,3.25,8.0,0.0,0.0,13.0,0.0,8.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:46:41Z,6,False,,,,8171,Maheesh Theekshana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,312,44,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
701429,5,3.6,5.0,0.0,0.0,18.0,0.0,5.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:47:49Z,1,False,,,,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,247,60,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
701429,5,3.6,5.0,0.0,0.0,18.0,0.0,5.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:48:23Z,2,False,,,,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,222,46,Short Extra Cover,0,0,0,0,,Null,Null,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,True,False,False,False,0,0,0,0,0,False,False
701429,5,3.6,5.0,0.0,0.0,18.0,0.0,5.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:49:05Z,3,False,,,,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,321,210,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True
701429,5,3.6,5.0,0.0,0.0,18.0,0.0,5.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:49:47Z,4,False,,,,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
701429,5,3.6,5.0,0.0,0.0,18.0,0.0,5.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:50:20Z,5,False,,,,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,285,66,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
701429,5,3.6,5.0,0.0,0.0,18.0,0.0,5.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:51:07Z,6,False,,,,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,34,134,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
701430,6,4.5,9.0,1.0,0.0,27.0,1.0,9.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:52:24Z,1,False,,,,1354,Lahiru Kumara,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,266,197,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
701430,6,4.5,9.0,1.0,0.0,27.0,1.0,9.0,28118,,15283,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-27T14:53:19Z,2,True,Bowled,3451.0,Ibrahim Zadran,1354,Lahiru Kumara,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,0,0,,0,0,0,0,Bowled,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
