over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
872095,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32083,,18765,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-13T12:45:46Z,1,False,,,,2714,Mark Adair,7930,Joylord Gumbie,2879,Tinashe Kamunhukamwe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False
872095,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32083,,18765,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-13T12:46:16Z,2,False,,,,2714,Mark Adair,7930,Joylord Gumbie,2879,Tinashe Kamunhukamwe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
872095,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32083,,18765,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-13T12:46:46Z,3,False,,,,2714,Mark Adair,7930,Joylord Gumbie,2879,Tinashe Kamunhukamwe,358,187,Deep Square Leg,3,0,3,3,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,3,0,0,0,0,False,False
872095,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32083,,18765,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-13T12:47:40Z,4,False,,,,2714,Mark Adair,2879,Tinashe Kamunhukamwe,7930,Joylord Gumbie,200,72,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
872095,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32083,,18765,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-13T12:48:12Z,5,False,,,,2714,Mark Adair,2879,Tinashe Kamunhukamwe,7930,Joylord Gumbie,357,145,Deep Square Leg,3,0,3,3,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,3,0,0,0,0,False,False
872095,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32083,,18765,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-13T12:48:52Z,6,False,,,,2714,Mark Adair,7930,Joylord Gumbie,2879,Tinashe Kamunhukamwe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
872096,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,32083,,18765,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-13T12:50:00Z,1,False,,,,260,Josh Little,2879,Tinashe Kamunhukamwe,7930,Joylord Gumbie,216,226,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,4,0,0,0,0,False,True
872096,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,32083,,18765,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-13T12:50:35Z,2,False,,,,260,Josh Little,2879,Tinashe Kamunhukamwe,7930,Joylord Gumbie,70,189,Fine Leg,4,0,4,4,,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True
872096,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,32083,,18765,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-13T12:51:12Z,3,False,,,,260,Josh Little,2879,Tinashe Kamunhukamwe,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
872096,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,32083,,18765,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-13T12:51:43Z,4,False,,,,260,Josh Little,2879,Tinashe Kamunhukamwe,7930,Joylord Gumbie,204,43,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
