over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
703831,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28204,,15286,Bangladesh v India ODIs - Men,1,637,Bangladesh Men,3,India Men,2022-12-07T11:30:55Z,1,False,11034,Deepak Chahar,1494,Anamul Haque,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
703831,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28204,,15286,Bangladesh v India ODIs - Men,1,637,Bangladesh Men,3,India Men,2022-12-07T11:31:34Z,2,False,11034,Deepak Chahar,1494,Anamul Haque,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703831,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28204,,15286,Bangladesh v India ODIs - Men,1,637,Bangladesh Men,3,India Men,2022-12-07T11:32:12Z,3,False,11034,Deepak Chahar,1494,Anamul Haque,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703831,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28204,,15286,Bangladesh v India ODIs - Men,1,637,Bangladesh Men,3,India Men,2022-12-07T11:32:54Z,4,False,11034,Deepak Chahar,1494,Anamul Haque,545,Litton Das,16,158,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
703831,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28204,,15286,Bangladesh v India ODIs - Men,1,637,Bangladesh Men,3,India Men,2022-12-07T11:33:46Z,5,False,11034,Deepak Chahar,545,Litton Das,1494,Anamul Haque,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703831,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28204,,15286,Bangladesh v India ODIs - Men,1,637,Bangladesh Men,3,India Men,2022-12-07T11:34:24Z,6,False,11034,Deepak Chahar,545,Litton Das,1494,Anamul Haque,219,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703832,2,5.5,10.0,1.0,0.0,11.0,1.0,10.0,28204,,15286,Bangladesh v India ODIs - Men,1,637,Bangladesh Men,3,India Men,2022-12-07T11:35:44Z,1,False,10986,Mohammed Siraj,1494,Anamul Haque,545,Litton Das,1,184,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
703832,2,5.5,10.0,1.0,0.0,11.0,1.0,10.0,28204,,15286,Bangladesh v India ODIs - Men,1,637,Bangladesh Men,3,India Men,2022-12-07T11:36:31Z,2,False,10986,Mohammed Siraj,1494,Anamul Haque,545,Litton Das,222,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
703832,2,5.5,10.0,1.0,0.0,11.0,1.0,10.0,28204,,15286,Bangladesh v India ODIs - Men,1,637,Bangladesh Men,3,India Men,2022-12-07T11:37:10Z,3,False,10986,Mohammed Siraj,1494,Anamul Haque,545,Litton Das,337,132,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
703832,2,5.5,10.0,1.0,0.0,11.0,1.0,10.0,28204,,15286,Bangladesh v India ODIs - Men,1,637,Bangladesh Men,3,India Men,2022-12-07T11:37:43Z,4,False,10986,Mohammed Siraj,1494,Anamul Haque,545,Litton Das,135,50,Third Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
