over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
767877,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30157,,16897,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,111,United Arab Emirates Men,2023-06-27T12:29:29Z,1,False,3605,Junaid Siddique,363,Andy McBrine,251,Paul Stirling,293,58,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
767877,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30157,,16897,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,111,United Arab Emirates Men,2023-06-27T12:30:32Z,2,False,3605,Junaid Siddique,363,Andy McBrine,251,Paul Stirling,178,98,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
767877,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30157,,16897,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,111,United Arab Emirates Men,2023-06-27T12:31:22Z,3,False,3605,Junaid Siddique,251,Paul Stirling,363,Andy McBrine,203,212,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
767877,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30157,,16897,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,111,United Arab Emirates Men,2023-06-27T12:32:07Z,4,False,3605,Junaid Siddique,251,Paul Stirling,363,Andy McBrine,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
767877,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30157,,16897,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,111,United Arab Emirates Men,2023-06-27T12:32:37Z,5,False,3605,Junaid Siddique,251,Paul Stirling,363,Andy McBrine,164,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
767877,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30157,,16897,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,111,United Arab Emirates Men,2023-06-27T12:33:15Z,6,False,3605,Junaid Siddique,251,Paul Stirling,363,Andy McBrine,209,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
767879,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,30157,,16897,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,111,United Arab Emirates Men,2023-06-27T12:34:29Z,1,False,11415,Muhammad Jawadullah,363,Andy McBrine,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
767879,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,30157,,16897,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,111,United Arab Emirates Men,2023-06-27T12:35:06Z,2,False,11415,Muhammad Jawadullah,363,Andy McBrine,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
767879,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,30157,,16897,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,111,United Arab Emirates Men,2023-06-27T12:35:39Z,3,False,11415,Muhammad Jawadullah,363,Andy McBrine,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
767879,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,30157,,16897,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,111,United Arab Emirates Men,2023-06-27T12:36:18Z,4,False,11415,Muhammad Jawadullah,363,Andy McBrine,251,Paul Stirling,43,131,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
